,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,VGG-Face,0.4795856748440688,False
1,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,Facenet,0.6294104390816877,False
2,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,Facenet512,0.41078705254028225,False
3,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,OpenFace,0.25156211761695335,False
4,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,DeepFace,0.3401573124448569,False
5,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,DeepID,0.08135581553334159,False
6,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,ArcFace,0.8843285278197314,False
7,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,Dlib,0.06295861675435754,True
8,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,SFace,0.6820117675517873,False
9,S020_1970_1978_F_A.JPG,1978,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.4107453700817296,False
10,S020_1970_1978_F_A.JPG,1978,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.6791098548338794,False
11,S020_1970_1978_F_A.JPG,1978,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.675072399264,False
12,S020_1970_1978_F_A.JPG,1978,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.46443888883429907,False
13,S020_1970_1978_F_A.JPG,1978,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.3563165031852663,False
14,S020_1970_1978_F_A.JPG,1978,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.13868444005959135,False
15,S020_1970_1978_F_A.JPG,1978,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.8226246068095397,False
16,S020_1970_1978_F_A.JPG,1978,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.062134206696968564,True
17,S020_1970_1978_F_A.JPG,1978,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.651300380190371,False
