,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,VGG-Face,0.38314433759964284,True
1,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,Facenet,0.5142423485937515,False
2,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,Facenet512,0.4998725459209472,False
3,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,OpenFace,0.2681064875423653,False
4,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,DeepFace,0.2561174990457378,False
5,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,DeepID,0.08677853611044373,False
6,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,ArcFace,0.705553846430137,False
7,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,Dlib,0.07153131818451519,False
8,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,SFace,0.7825346516948855,False
9,S033_1952_1981_M_A.jpg,1981,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,VGG-Face,0.2548422634355063,True
10,S033_1952_1981_M_A.jpg,1981,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,Facenet,0.41443991772258937,False
11,S033_1952_1981_M_A.jpg,1981,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,Facenet512,0.46401636913257627,False
12,S033_1952_1981_M_A.jpg,1981,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,OpenFace,0.3991946831963792,False
13,S033_1952_1981_M_A.jpg,1981,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,DeepFace,0.24827081361362624,False
14,S033_1952_1981_M_A.jpg,1981,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,DeepID,0.07948240915241622,False
15,S033_1952_1981_M_A.jpg,1981,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,ArcFace,0.45178821471703434,True
16,S033_1952_1981_M_A.jpg,1981,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,Dlib,0.04789818686303249,True
17,S033_1952_1981_M_A.jpg,1981,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,SFace,0.5041337017458491,True
18,S033_1952_1986_M_A.jpg,1986,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,VGG-Face,0.2443016751498449,True
19,S033_1952_1986_M_A.jpg,1986,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,Facenet,0.48276309907443415,False
20,S033_1952_1986_M_A.jpg,1986,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,Facenet512,0.5553941612763366,False
21,S033_1952_1986_M_A.jpg,1986,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,OpenFace,0.48770012422868936,False
22,S033_1952_1986_M_A.jpg,1986,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,DeepFace,0.3001089809874923,False
23,S033_1952_1986_M_A.jpg,1986,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,DeepID,0.11658069779245006,False
24,S033_1952_1986_M_A.jpg,1986,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,ArcFace,0.7231333921792495,False
25,S033_1952_1986_M_A.jpg,1986,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,Dlib,0.07305783110302366,False
26,S033_1952_1986_M_A.jpg,1986,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,SFace,0.9377943236826758,False
27,S033_1952_1992_M_A.jpg,1992,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,VGG-Face,0.40741756382491123,False
28,S033_1952_1992_M_A.jpg,1992,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,Facenet,0.47977665386024715,False
29,S033_1952_1992_M_A.jpg,1992,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,Facenet512,0.3882552256468106,False
30,S033_1952_1992_M_A.jpg,1992,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,OpenFace,0.25409981567156725,False
