,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.586526183921116,False
1,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.7604343581567057,False
2,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.442116441111005,False
3,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.1695938534817062,False
4,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.2821665048326345,False
5,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.11176769254290986,False
6,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.9226724277194299,False
7,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.08882213870501532,False
8,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.8331353620142512,False
9,S012_1974_1990_F_A.jpg,1990,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,VGG-Face,0.4635320984413057,False
10,S012_1974_1990_F_A.jpg,1990,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,Facenet,0.7637470899362959,False
11,S012_1974_1990_F_A.jpg,1990,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,Facenet512,0.5405192235230385,False
12,S012_1974_1990_F_A.jpg,1990,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,OpenFace,0.24383204195771768,False
13,S012_1974_1990_F_A.jpg,1990,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,DeepFace,0.2152694206459419,True
14,S012_1974_1990_F_A.jpg,1990,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,DeepID,0.054064832107161176,False
15,S012_1974_1990_F_A.jpg,1990,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,ArcFace,0.7316124568499709,False
16,S012_1974_1990_F_A.jpg,1990,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,Dlib,0.0865705720424117,False
17,S012_1974_1990_F_A.jpg,1990,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,SFace,0.8617837676555197,False
18,S012_1974_1996_F_A.JPG,1996,S012_1974_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.39492995441148226,True
19,S012_1974_1996_F_A.JPG,1996,S012_1974_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.5374923706890817,False
20,S012_1974_1996_F_A.JPG,1996,S012_1974_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.5658169602730225,False
21,S012_1974_1996_F_A.JPG,1996,S012_1974_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.261074768215633,False
22,S012_1974_1996_F_A.JPG,1996,S012_1974_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.23985493612903674,False
23,S012_1974_1996_F_A.JPG,1996,S012_1974_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.06987477262335728,False
24,S012_1974_1996_F_A.JPG,1996,S012_1974_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.6648701184869239,True
25,S012_1974_1996_F_A.JPG,1996,S012_1974_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.06836997150125368,True
26,S012_1974_1996_F_A.JPG,1996,S012_1974_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.7620711244626031,False
27,S012_1974_2004_F_A.jpg,2004,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.21823564651260863,True
28,S012_1974_2004_F_A.jpg,2004,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.23221530671415325,True
29,S012_1974_2004_F_A.jpg,2004,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.1809955397109515,True
30,S012_1974_2004_F_A.jpg,2004,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.3878805413842954,False
31,S012_1974_2004_F_A.jpg,2004,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.24047053248238326,False
32,S012_1974_2004_F_A.jpg,2004,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.033129518971461214,False
33,S012_1974_2004_F_A.jpg,2004,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.40427761839114906,True
34,S012_1974_2004_F_A.jpg,2004,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.042771635683885645,True
35,S012_1974_2004_F_A.jpg,2004,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.49880224696320485,True
36,S012_1974_2006_F_A.jpg,2006,S012_1974_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.1957533334085031,True
37,S012_1974_2006_F_A.jpg,2006,S012_1974_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.21505189568536642,True
38,S012_1974_2006_F_A.jpg,2006,S012_1974_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.240440488587224,True
39,S012_1974_2006_F_A.jpg,2006,S012_1974_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.14121793069410404,False
40,S012_1974_2006_F_A.jpg,2006,S012_1974_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.24258835930441625,False
41,S012_1974_2006_F_A.jpg,2006,S012_1974_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.06713163482116091,False
42,S012_1974_2006_F_A.jpg,2006,S012_1974_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.4414181055107109,True
43,S012_1974_2006_F_A.jpg,2006,S012_1974_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.04040108609441373,True
44,S012_1974_2006_F_A.jpg,2006,S012_1974_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.470253252555601,True
45,S012_1974_2008_F_A.jpg,2008,S012_1974_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.2847786223061606,True
46,S012_1974_2008_F_A.jpg,2008,S012_1974_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.359451329419593,True
47,S012_1974_2008_F_A.jpg,2008,S012_1974_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.3085492657518063,False
48,S012_1974_2008_F_A.jpg,2008,S012_1974_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.15223956892794321,False
49,S012_1974_2008_F_A.jpg,2008,S012_1974_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.27827389270606817,False
50,S012_1974_2008_F_A.jpg,2008,S012_1974_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.04113687011602285,False
51,S012_1974_2008_F_A.jpg,2008,S012_1974_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.46607971657594693,True
52,S012_1974_2008_F_A.jpg,2008,S012_1974_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.05153829477726024,True
53,S012_1974_2008_F_A.jpg,2008,S012_1974_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.7598202018854192,False
54,S012_1974_2010_F_A.jpg,2010,S012_1974_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.3235313172394848,True
55,S012_1974_2010_F_A.jpg,2010,S012_1974_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.34366132170955455,True
56,S012_1974_2010_F_A.jpg,2010,S012_1974_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.26350028089153843,True
57,S012_1974_2010_F_A.jpg,2010,S012_1974_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.30516975936831525,False
58,S012_1974_2010_F_A.jpg,2010,S012_1974_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.3184609585845519,False
59,S012_1974_2010_F_A.jpg,2010,S012_1974_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.06648342589580969,False
