,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S001_1967_1970_F_A.jpg,1970,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.4464512356268465,False
1,S001_1967_1970_F_A.jpg,1970,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.6055666069768795,False
2,S001_1967_1970_F_A.jpg,1970,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.6646251430350191,False
3,S001_1967_1970_F_A.jpg,1970,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.5130264966454192,False
4,S001_1967_1970_F_A.jpg,1970,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.3201712394612787,False
5,S001_1967_1970_F_A.jpg,1970,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.02607779603809912,False
6,S001_1967_1970_F_A.jpg,1970,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.6963154815996307,False
7,S001_1967_1970_F_A.jpg,1970,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.08857191452239888,False
8,S001_1967_1970_F_A.jpg,1970,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.7206529491762921,False
9,S001_1967_1983_F_A.jpg,1983,S001_1967_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.36204744308365167,True
10,S001_1967_1983_F_A.jpg,1983,S001_1967_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.44674828636224273,False
11,S001_1967_1983_F_A.jpg,1983,S001_1967_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.42874965968267287,False
12,S001_1967_1983_F_A.jpg,1983,S001_1967_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.26841930502502276,False
13,S001_1967_1983_F_A.jpg,1983,S001_1967_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.3107063893677062,False
14,S001_1967_1983_F_A.jpg,1983,S001_1967_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.04666036890569347,False
15,S001_1967_1983_F_A.jpg,1983,S001_1967_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.4988947366727995,True
16,S001_1967_1983_F_A.jpg,1983,S001_1967_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.07579636135610557,False
17,S001_1967_1983_F_A.jpg,1983,S001_1967_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.7177151323560076,False
18,S001_1967_1989_F_A.jpg,1989,S001_1967_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.26422983295873115,True
19,S001_1967_1989_F_A.jpg,1989,S001_1967_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.3452133542604475,True
20,S001_1967_1989_F_A.jpg,1989,S001_1967_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.34358590120820687,False
21,S001_1967_1989_F_A.jpg,1989,S001_1967_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.22009129979863207,False
22,S001_1967_1989_F_A.jpg,1989,S001_1967_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.32850665831275117,False
23,S001_1967_1989_F_A.jpg,1989,S001_1967_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.02499122276024257,False
24,S001_1967_1989_F_A.jpg,1989,S001_1967_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.3940809595669934,True
25,S001_1967_1989_F_A.jpg,1989,S001_1967_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.04913939201280859,True
26,S001_1967_1989_F_A.jpg,1989,S001_1967_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.46581503932050994,True
27,S001_1967_1991_F_A.jpg,1991,S001_1967_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.29452840248008205,True
28,S001_1967_1991_F_A.jpg,1991,S001_1967_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.33608292545940577,True
29,S001_1967_1991_F_A.jpg,1991,S001_1967_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.33106705270937686,False
30,S001_1967_1991_F_A.jpg,1991,S001_1967_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.15835875169594793,False
31,S001_1967_1991_F_A.jpg,1991,S001_1967_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.17789010341814682,True
32,S001_1967_1991_F_A.jpg,1991,S001_1967_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.060191287142668526,False
33,S001_1967_1991_F_A.jpg,1991,S001_1967_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.45207311080370594,True
34,S001_1967_1991_F_A.jpg,1991,S001_1967_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.04728827568321503,True
35,S001_1967_1991_F_A.jpg,1991,S001_1967_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.5013958242108565,True
36,S001_1967_2000_F_A.jpg,2000,S001_1967_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.2656538475544419,True
37,S001_1967_2000_F_A.jpg,2000,S001_1967_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.1543260332955303,True
