,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.29144407707113207,True
1,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.2652492551665312,True
2,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.2792677924060286,True
3,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.22612698429340572,False
4,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.1621618860941264,True
5,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.02578133531361515,False
6,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.367737590363006,True
7,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.03694411873776826,True
8,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.4227131069484025,True
9,S049_1962_1976_F_A.jpg,1976,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.5658539810387027,False
10,S049_1962_1976_F_A.jpg,1976,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.5584314591558763,False
11,S049_1962_1976_F_A.jpg,1976,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.5113524628637527,False
12,S049_1962_1976_F_A.jpg,1976,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.465938680266909,False
13,S049_1962_1976_F_A.jpg,1976,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.35930697030096537,False
14,S049_1962_1976_F_A.jpg,1976,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.09851793428962452,False
15,S049_1962_1976_F_A.jpg,1976,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.5767090594596441,True
