,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,VGG-Face,0.3618567862318718,True
1,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,Facenet,0.2957638077885355,True
2,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,Facenet512,0.43503738579233,False
3,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,OpenFace,0.5365582857917701,False
4,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,DeepFace,0.3761784532602298,False
5,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,DeepID,0.09104426186918302,False
6,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,ArcFace,0.5498225551119373,True
7,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,Dlib,0.07057288336144552,False
8,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,SFace,0.5568120711505415,True
9,S042_1958_1966_F_A.jpg,1966,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.44648851132057166,False
10,S042_1958_1966_F_A.jpg,1966,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.7424737825085077,False
11,S042_1958_1966_F_A.jpg,1966,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.6281846418523179,False
12,S042_1958_1966_F_A.jpg,1966,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.3714635079369466,False
13,S042_1958_1966_F_A.jpg,1966,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.4587129396229319,False
14,S042_1958_1966_F_A.jpg,1966,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.10119973187888531,False
15,S042_1958_1966_F_A.jpg,1966,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.8850143567301203,False
16,S042_1958_1966_F_A.jpg,1966,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.10446833341761608,False
