,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S008_1964_1981_F_A.jpg,1981,S008_1964_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.21347243476703237,True
1,S008_1964_1981_F_A.jpg,1981,S008_1964_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.2995673458481295,True
2,S008_1964_1981_F_A.jpg,1981,S008_1964_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.2684003455241778,True
3,S008_1964_1981_F_A.jpg,1981,S008_1964_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.18002608393372932,False
4,S008_1964_1981_F_A.jpg,1981,S008_1964_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.23078199785125542,False
5,S008_1964_1981_F_A.jpg,1981,S008_1964_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.0372627668899681,False
6,S008_1964_1981_F_A.jpg,1981,S008_1964_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.4144031676978812,True
7,S008_1964_1981_F_A.jpg,1981,S008_1964_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.07628897559863634,False
8,S008_1964_1981_F_A.jpg,1981,S008_1964_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.7715535387131242,False
9,S008_1964_1986_F_A.jpg,1986,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.19134506401860707,True
10,S008_1964_1986_F_A.jpg,1986,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.24859386254293192,True
11,S008_1964_1986_F_A.jpg,1986,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.31773128653021243,False
12,S008_1964_1986_F_A.jpg,1986,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.20645080576119645,False
13,S008_1964_1986_F_A.jpg,1986,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.2419201998532453,False
14,S008_1964_1986_F_A.jpg,1986,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.031242397100121444,False
15,S008_1964_1986_F_A.jpg,1986,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.34666478140906054,True
16,S008_1964_1986_F_A.jpg,1986,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.06833682161206767,True
17,S008_1964_1986_F_A.jpg,1986,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.8498499823540628,False
18,S008_1964_1990_F_A.jpg,1990,S008_1964_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.35645313963673,True
19,S008_1964_1990_F_A.jpg,1990,S008_1964_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.3956941020688286,True
20,S008_1964_1990_F_A.jpg,1990,S008_1964_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.5367685983170408,False
21,S008_1964_1990_F_A.jpg,1990,S008_1964_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.341840381519525,False
22,S008_1964_1990_F_A.jpg,1990,S008_1964_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.3162467014288701,False
23,S008_1964_1990_F_A.jpg,1990,S008_1964_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.06351894762946697,False
24,S008_1964_1990_F_A.jpg,1990,S008_1964_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.4860807144200481,True
25,S008_1964_1990_F_A.jpg,1990,S008_1964_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.060776204530194944,True
26,S008_1964_1990_F_A.jpg,1990,S008_1964_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.6109566674376106,False
27,S008_1964_1995_F_A.jpg,1995,S008_1964_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.2440001631155594,True
28,S008_1964_1995_F_A.jpg,1995,S008_1964_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.2531334009994186,True
29,S008_1964_1995_F_A.jpg,1995,S008_1964_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.34226000591089656,False
30,S008_1964_1995_F_A.jpg,1995,S008_1964_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.2665100356080363,False
31,S008_1964_1995_F_A.jpg,1995,S008_1964_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.20699610242200261,True
32,S008_1964_1995_F_A.jpg,1995,S008_1964_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.07437548465747601,False
33,S008_1964_1995_F_A.jpg,1995,S008_1964_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.5556635737489559,True
34,S008_1964_1995_F_A.jpg,1995,S008_1964_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.04022718283625992,True
35,S008_1964_1995_F_A.jpg,1995,S008_1964_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.5831428709070519,True
36,S008_1964_1997_F_A.jpg,1997,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.30321464638671325,True
37,S008_1964_1997_F_A.jpg,1997,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.3968641001574097,True
38,S008_1964_1997_F_A.jpg,1997,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.4830703632497376,False
39,S008_1964_1997_F_A.jpg,1997,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.6002556510977353,False
40,S008_1964_1997_F_A.jpg,1997,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.2402415084411359,False
41,S008_1964_1997_F_A.jpg,1997,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.04810579254471914,False
42,S008_1964_1997_F_A.jpg,1997,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.5633245698238218,True
43,S008_1964_1997_F_A.jpg,1997,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.08008958415011203,False
44,S008_1964_1997_F_A.jpg,1997,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.7024178462817897,False
