,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,VGG-Face,0.27768536331084004,True
1,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,Facenet,0.352038771093502,True
2,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,Facenet512,0.46284940876481506,False
3,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,OpenFace,0.49765593371010697,False
4,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,DeepFace,0.433309109956606,False
5,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,DeepID,0.037485465033440635,False
6,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,ArcFace,0.6392534478072645,True
7,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,Dlib,0.07829037304870134,False
8,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,SFace,0.681510102498309,False
9,S086_1986_1988_M_A.JPG,1988,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,VGG-Face,0.4899666284466232,False
10,S086_1986_1988_M_A.JPG,1988,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,Facenet,0.837274791575539,False
11,S086_1986_1988_M_A.JPG,1988,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,Facenet512,0.753761500332363,False
12,S086_1986_1988_M_A.JPG,1988,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,OpenFace,0.5709549940186249,False
13,S086_1986_1988_M_A.JPG,1988,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,DeepFace,0.41592242469052687,False
14,S086_1986_1988_M_A.JPG,1988,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,DeepID,0.029024100938706443,False
15,S086_1986_1988_M_A.JPG,1988,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,ArcFace,0.8146906796778592,False
16,S086_1986_1988_M_A.JPG,1988,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,Dlib,0.12682512707570337,False
17,S086_1986_1988_M_A.JPG,1988,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,SFace,0.7213237360802905,False
18,S086_1986_1999_M_A.jpg,1999,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,VGG-Face,0.4908325247719202,False
