,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,VGG-Face,0.34342837740223664,True
1,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,Facenet,0.443292112215949,False
2,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,Facenet512,0.48570094603237846,False
3,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,OpenFace,0.21305134985374852,False
4,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,DeepFace,0.25925794115872225,False
5,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,DeepID,0.03547777246047912,False
6,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,ArcFace,0.513189622983275,True
7,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,Dlib,0.06042055705043947,True
8,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,SFace,0.6173559609596964,False
9,S018_1992_2000_M_A.jpg,2000,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,VGG-Face,0.38875750383221885,True
10,S018_1992_2000_M_A.jpg,2000,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,Facenet,0.27912390090161243,True
11,S018_1992_2000_M_A.jpg,2000,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,Facenet512,0.6504228570529859,False
12,S018_1992_2000_M_A.jpg,2000,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,OpenFace,0.3081421947754367,False
13,S018_1992_2000_M_A.jpg,2000,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,DeepFace,0.33991420021408103,False
14,S018_1992_2000_M_A.jpg,2000,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,DeepID,0.07720609555096969,False
15,S018_1992_2000_M_A.jpg,2000,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,ArcFace,0.5379171615770526,True
16,S018_1992_2000_M_A.jpg,2000,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,Dlib,0.06762848699570878,True
17,S018_1992_2000_M_A.jpg,2000,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,SFace,0.5954528170434547,False
18,S018_1992_2004_M_A.JPG,2004,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.2714091314968593,True
19,S018_1992_2004_M_A.JPG,2004,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.22057183558211568,True
20,S018_1992_2004_M_A.JPG,2004,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.3047974372097023,False
21,S018_1992_2004_M_A.JPG,2004,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.4834417654125005,False
22,S018_1992_2004_M_A.JPG,2004,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.2636752039799455,False
23,S018_1992_2004_M_A.JPG,2004,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.03403345999796403,False
24,S018_1992_2004_M_A.JPG,2004,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.448589369167653,True
25,S018_1992_2004_M_A.JPG,2004,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.05506340667000098,True
26,S018_1992_2004_M_A.JPG,2004,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,SFace,0.5341473643305812,True
27,S018_1992_2008_M_A.jpg,2008,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.36584516142997303,True
28,S018_1992_2008_M_A.jpg,2008,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.4340568273455315,False
29,S018_1992_2008_M_A.jpg,2008,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.49323328179195847,False
30,S018_1992_2008_M_A.jpg,2008,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,OpenFace,0.6843390991432629,False
31,S018_1992_2008_M_A.jpg,2008,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,DeepFace,0.24413505441865024,False
32,S018_1992_2008_M_A.jpg,2008,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,DeepID,0.07177592459375748,False
33,S018_1992_2008_M_A.jpg,2008,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,ArcFace,0.4176831455485467,True
34,S018_1992_2008_M_A.jpg,2008,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,Dlib,0.06159632191498632,True
35,S018_1992_2008_M_A.jpg,2008,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,SFace,0.6353779939789729,False
36,S018_1992_2010_M_A.jpg,2010,S018_1992_2013_M_A.jpg,2013,cosine,mtcnn,VGG-Face,0.25080992510663513,True
37,S018_1992_2010_M_A.jpg,2010,S018_1992_2013_M_A.jpg,2013,cosine,mtcnn,Facenet,0.3234667501627274,True
38,S018_1992_2010_M_A.jpg,2010,S018_1992_2013_M_A.jpg,2013,cosine,mtcnn,Facenet512,0.29069074272346485,True
39,S018_1992_2010_M_A.jpg,2010,S018_1992_2013_M_A.jpg,2013,cosine,mtcnn,OpenFace,0.1760763851739372,False
40,S018_1992_2010_M_A.jpg,2010,S018_1992_2013_M_A.jpg,2013,cosine,mtcnn,DeepFace,0.2778457098896012,False
