,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S055_1966_1969_F_A.jpg,1969,S055_1966_1982_F_A.JPG,1982,cosine,mtcnn,VGG-Face,0.5695014014225002,False
1,S055_1966_1969_F_A.jpg,1969,S055_1966_1982_F_A.JPG,1982,cosine,mtcnn,Facenet,0.9203898001026892,False
2,S055_1966_1969_F_A.jpg,1969,S055_1966_1982_F_A.JPG,1982,cosine,mtcnn,Facenet512,0.8570026275607865,False
3,S055_1966_1969_F_A.jpg,1969,S055_1966_1982_F_A.JPG,1982,cosine,mtcnn,OpenFace,0.21619797778466776,False
4,S055_1966_1969_F_A.jpg,1969,S055_1966_1982_F_A.JPG,1982,cosine,mtcnn,DeepFace,0.22915046488011115,True
5,S055_1966_1969_F_A.jpg,1969,S055_1966_1982_F_A.JPG,1982,cosine,mtcnn,DeepID,0.05746679372426422,False
6,S055_1966_1969_F_A.jpg,1969,S055_1966_1982_F_A.JPG,1982,cosine,mtcnn,ArcFace,0.8204256758049687,False
7,S055_1966_1969_F_A.jpg,1969,S055_1966_1982_F_A.JPG,1982,cosine,mtcnn,Dlib,0.11514346155207011,False
8,S055_1966_1969_F_A.jpg,1969,S055_1966_1982_F_A.JPG,1982,cosine,mtcnn,SFace,0.8043393389405562,False
9,S055_1966_1982_F_A.JPG,1982,S055_1966_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.5252292258561608,False
10,S055_1966_1982_F_A.JPG,1982,S055_1966_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.3044464593762336,True
11,S055_1966_1982_F_A.JPG,1982,S055_1966_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.3870668843269721,False
12,S055_1966_1982_F_A.JPG,1982,S055_1966_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.18578959825610752,False
13,S055_1966_1982_F_A.JPG,1982,S055_1966_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.2169988464399163,True
14,S055_1966_1982_F_A.JPG,1982,S055_1966_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.027379496639401313,False
15,S055_1966_1982_F_A.JPG,1982,S055_1966_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.6049592329633542,True
16,S055_1966_1982_F_A.JPG,1982,S055_1966_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.05827017190130057,True
17,S055_1966_1982_F_A.JPG,1982,S055_1966_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.598387962015081,False
18,S055_1966_1984_F_A.jpg,1984,S055_1966_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.490927932971403,False
19,S055_1966_1984_F_A.jpg,1984,S055_1966_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.4652662012246409,False
20,S055_1966_1984_F_A.jpg,1984,S055_1966_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.4557038744982236,False
