,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S004_1986_1990_F_A.jpg,1990,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.6554629618949157,False
1,S004_1986_1990_F_A.jpg,1990,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.9292054211727269,False
2,S004_1986_1990_F_A.jpg,1990,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.8961805689628151,False
3,S004_1986_1990_F_A.jpg,1990,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.2757908132096051,False
4,S004_1986_1990_F_A.jpg,1990,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.28902133550592424,False
5,S004_1986_1990_F_A.jpg,1990,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.03174094801555638,False
6,S004_1986_1990_F_A.jpg,1990,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.8615350438634055,False
7,S004_1986_1990_F_A.jpg,1990,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.09277993974171406,False
8,S004_1986_1990_F_A.jpg,1990,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.9073256304282799,False
9,S004_1986_1998_F_A.jpg,1998,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.44770467907051836,False
10,S004_1986_1998_F_A.jpg,1998,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.5130736254766859,False
11,S004_1986_1998_F_A.jpg,1998,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.6095736416466047,False
12,S004_1986_1998_F_A.jpg,1998,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.20543338581495751,False
13,S004_1986_1998_F_A.jpg,1998,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.22200565330723876,True
