,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S057_1985_1989_M_E.JPG,1989,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,VGG-Face,0.5142885666657931,False
1,S057_1985_1989_M_E.JPG,1989,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,Facenet,0.5281385575886366,False
2,S057_1985_1989_M_E.JPG,1989,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,Facenet512,0.6254251544952183,False
3,S057_1985_1989_M_E.JPG,1989,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,OpenFace,0.5156364795411325,False
4,S057_1985_1989_M_E.JPG,1989,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,DeepFace,0.25319222627069005,False
5,S057_1985_1989_M_E.JPG,1989,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,DeepID,0.047364584870120185,False
6,S057_1985_1989_M_E.JPG,1989,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,ArcFace,0.8513764151027191,False
7,S057_1985_1989_M_E.JPG,1989,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,Dlib,0.08060894581014622,False
8,S057_1985_1989_M_E.JPG,1989,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,SFace,0.7380095304145544,False
9,S057_1985_1995_M_E.jpg,1995,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,VGG-Face,0.3938777143508714,True
10,S057_1985_1995_M_E.jpg,1995,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,Facenet,0.505997460769805,False
11,S057_1985_1995_M_E.jpg,1995,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,Facenet512,0.42032834823342724,False
12,S057_1985_1995_M_E.jpg,1995,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,OpenFace,0.8563437420472764,False
13,S057_1985_1995_M_E.jpg,1995,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,DeepFace,0.3364604635171746,False
14,S057_1985_1995_M_E.jpg,1995,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,DeepID,0.05802055089754332,False
15,S057_1985_1995_M_E.jpg,1995,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,ArcFace,0.5627175370101264,True
16,S057_1985_1995_M_E.jpg,1995,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,Dlib,0.08531935785586264,False
17,S057_1985_1995_M_E.jpg,1995,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,SFace,0.6940866352095258,False
18,S057_1985_2002_M_E.jpg,2002,S057_1985_2006_M_E.jpg,2006,cosine,mtcnn,VGG-Face,0.24204917452464936,True
19,S057_1985_2002_M_E.jpg,2002,S057_1985_2006_M_E.jpg,2006,cosine,mtcnn,Facenet,0.5541438449524676,False
20,S057_1985_2002_M_E.jpg,2002,S057_1985_2006_M_E.jpg,2006,cosine,mtcnn,Facenet512,0.43606823160097863,False
21,S057_1985_2002_M_E.jpg,2002,S057_1985_2006_M_E.jpg,2006,cosine,mtcnn,OpenFace,0.481187434792713,False
22,S057_1985_2002_M_E.jpg,2002,S057_1985_2006_M_E.jpg,2006,cosine,mtcnn,DeepFace,0.21066868678408723,True
23,S057_1985_2002_M_E.jpg,2002,S057_1985_2006_M_E.jpg,2006,cosine,mtcnn,DeepID,0.04102545532189861,False
24,S057_1985_2002_M_E.jpg,2002,S057_1985_2006_M_E.jpg,2006,cosine,mtcnn,ArcFace,0.6632873408429392,True
25,S057_1985_2002_M_E.jpg,2002,S057_1985_2006_M_E.jpg,2006,cosine,mtcnn,Dlib,0.06319638286515616,True
26,S057_1985_2002_M_E.jpg,2002,S057_1985_2006_M_E.jpg,2006,cosine,mtcnn,SFace,0.4684224489052883,True
27,S057_1985_2006_M_E.jpg,2006,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,VGG-Face,0.23638432115624974,True
28,S057_1985_2006_M_E.jpg,2006,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,Facenet,0.2579649352487985,True
29,S057_1985_2006_M_E.jpg,2006,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,Facenet512,0.31263042483451586,False
30,S057_1985_2006_M_E.jpg,2006,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,OpenFace,0.2598212414471237,False
31,S057_1985_2006_M_E.jpg,2006,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,DeepFace,0.1706767470384053,True
32,S057_1985_2006_M_E.jpg,2006,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,DeepID,0.012345021936685963,True
33,S057_1985_2006_M_E.jpg,2006,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,ArcFace,0.3454640240844328,True
34,S057_1985_2006_M_E.jpg,2006,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,Dlib,0.04441665779894555,True
35,S057_1985_2006_M_E.jpg,2006,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,SFace,0.32185439406005933,True
36,S057_1985_2007_M_E.jpg,2007,S057_1985_2012_M_E.jpg,2012,cosine,mtcnn,VGG-Face,0.26315890746455994,True
37,S057_1985_2007_M_E.jpg,2007,S057_1985_2012_M_E.jpg,2012,cosine,mtcnn,Facenet,0.4311908978208542,False
38,S057_1985_2007_M_E.jpg,2007,S057_1985_2012_M_E.jpg,2012,cosine,mtcnn,Facenet512,0.4707231221401206,False
39,S057_1985_2007_M_E.jpg,2007,S057_1985_2012_M_E.jpg,2012,cosine,mtcnn,OpenFace,0.29517235133004116,False
40,S057_1985_2007_M_E.jpg,2007,S057_1985_2012_M_E.jpg,2012,cosine,mtcnn,DeepFace,0.1999356825856098,True
41,S057_1985_2007_M_E.jpg,2007,S057_1985_2012_M_E.jpg,2012,cosine,mtcnn,DeepID,0.02894020214885984,False
42,S057_1985_2007_M_E.jpg,2007,S057_1985_2012_M_E.jpg,2012,cosine,mtcnn,ArcFace,0.5527767244320294,True
43,S057_1985_2007_M_E.jpg,2007,S057_1985_2012_M_E.jpg,2012,cosine,mtcnn,Dlib,0.06162147839091281,True
44,S057_1985_2007_M_E.jpg,2007,S057_1985_2012_M_E.jpg,2012,cosine,mtcnn,SFace,0.4132386397024499,True
45,S057_1985_2012_M_E.jpg,2012,S057_1985_2015_M_E.jpg,2015,cosine,mtcnn,VGG-Face,0.23953124892959632,True
46,S057_1985_2012_M_E.jpg,2012,S057_1985_2015_M_E.jpg,2015,cosine,mtcnn,Facenet,0.32339028413642157,True
47,S057_1985_2012_M_E.jpg,2012,S057_1985_2015_M_E.jpg,2015,cosine,mtcnn,Facenet512,0.4138469804023066,False
48,S057_1985_2012_M_E.jpg,2012,S057_1985_2015_M_E.jpg,2015,cosine,mtcnn,OpenFace,0.251712858056674,False
49,S057_1985_2012_M_E.jpg,2012,S057_1985_2015_M_E.jpg,2015,cosine,mtcnn,DeepFace,0.13696851050836367,True
50,S057_1985_2012_M_E.jpg,2012,S057_1985_2015_M_E.jpg,2015,cosine,mtcnn,DeepID,0.04348942211019968,False
51,S057_1985_2012_M_E.jpg,2012,S057_1985_2015_M_E.jpg,2015,cosine,mtcnn,ArcFace,0.4609308898431297,True
52,S057_1985_2012_M_E.jpg,2012,S057_1985_2015_M_E.jpg,2015,cosine,mtcnn,Dlib,0.04894460395884581,True
