,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S085_1954_1970_F_A.jpg,1970,S085_1954_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.3948081939773408,True
1,S085_1954_1970_F_A.jpg,1970,S085_1954_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.49251505119163397,False
2,S085_1954_1970_F_A.jpg,1970,S085_1954_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.5108432517483008,False
3,S085_1954_1970_F_A.jpg,1970,S085_1954_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.4974823980450569,False
4,S085_1954_1970_F_A.jpg,1970,S085_1954_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.23733114893744012,False
5,S085_1954_1970_F_A.jpg,1970,S085_1954_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.08397296199104642,False
6,S085_1954_1970_F_A.jpg,1970,S085_1954_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.737540414969783,False
7,S085_1954_1970_F_A.jpg,1970,S085_1954_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.06063206170931201,True
8,S085_1954_1970_F_A.jpg,1970,S085_1954_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.6436506551603064,False
9,S085_1954_1979_F_A.jpg,1979,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.2967563861821042,True
10,S085_1954_1979_F_A.jpg,1979,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.49820933201139694,False
11,S085_1954_1979_F_A.jpg,1979,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.4238063854189399,False
12,S085_1954_1979_F_A.jpg,1979,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.5909320378410081,False
13,S085_1954_1979_F_A.jpg,1979,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.27739780820275395,False
14,S085_1954_1979_F_A.jpg,1979,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.14968572855703421,False
15,S085_1954_1979_F_A.jpg,1979,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.514178510656186,True
16,S085_1954_1979_F_A.jpg,1979,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.08049769464237377,False
17,S085_1954_1979_F_A.jpg,1979,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.831288490944035,False
18,S085_1954_1983_F_A.jpg,1983,S085_1954_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.2452928870294494,True
19,S085_1954_1983_F_A.jpg,1983,S085_1954_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.23017832914372272,True
20,S085_1954_1983_F_A.jpg,1983,S085_1954_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.20077817809273102,True
21,S085_1954_1983_F_A.jpg,1983,S085_1954_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.17213870896564765,False
22,S085_1954_1983_F_A.jpg,1983,S085_1954_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.3222760205054235,False
23,S085_1954_1983_F_A.jpg,1983,S085_1954_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.03960990117348806,False
24,S085_1954_1983_F_A.jpg,1983,S085_1954_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.26416096790304133,True
