,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S041_1957_1965_F_A.JPG,1965,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.498392623379018,False
1,S041_1957_1965_F_A.JPG,1965,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.6982410356950005,False
2,S041_1957_1965_F_A.JPG,1965,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.6473964782529968,False
3,S041_1957_1965_F_A.JPG,1965,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.17709123641638758,False
4,S041_1957_1965_F_A.JPG,1965,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.4647798028112833,False
5,S041_1957_1965_F_A.JPG,1965,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.023567654016451667,False
6,S041_1957_1965_F_A.JPG,1965,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.7171632437427063,False
7,S041_1957_1965_F_A.JPG,1965,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.09589521730899264,False
8,S041_1957_1965_F_A.JPG,1965,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.7511319189893024,False
9,S041_1957_1975_F_A.jpg,1975,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,VGG-Face,0.38921942204873783,True
10,S041_1957_1975_F_A.jpg,1975,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,Facenet,0.3013468375326813,True
11,S041_1957_1975_F_A.jpg,1975,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,Facenet512,0.3928323014481352,False
12,S041_1957_1975_F_A.jpg,1975,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,OpenFace,0.5240328306950904,False
13,S041_1957_1975_F_A.jpg,1975,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,DeepFace,0.38610004587454727,False
14,S041_1957_1975_F_A.jpg,1975,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,DeepID,0.06741980962063532,False
15,S041_1957_1975_F_A.jpg,1975,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,ArcFace,0.4733081505456467,True
16,S041_1957_1975_F_A.jpg,1975,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,Dlib,0.0726490921834898,False
17,S041_1957_1975_F_A.jpg,1975,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,SFace,0.5969020454810635,False
18,S041_1957_1976_F_A.JPG,1976,S041_1957_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.4206657528533575,False
19,S041_1957_1976_F_A.JPG,1976,S041_1957_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.5538713085512237,False
20,S041_1957_1976_F_A.JPG,1976,S041_1957_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.6616761567782805,False
21,S041_1957_1976_F_A.JPG,1976,S041_1957_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.4886187001335276,False
22,S041_1957_1976_F_A.JPG,1976,S041_1957_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.39294734433082024,False
23,S041_1957_1976_F_A.JPG,1976,S041_1957_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.0426683881492359,False
24,S041_1957_1976_F_A.JPG,1976,S041_1957_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.5466492098691816,True
25,S041_1957_1976_F_A.JPG,1976,S041_1957_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.06778211065515749,True
26,S041_1957_1976_F_A.JPG,1976,S041_1957_1993_F_A.jpg,1993,cosine,mtcnn,SFace,1.0073616336558475,False
27,S041_1957_1993_F_A.jpg,1993,S041_1957_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.2965949742463144,True
28,S041_1957_1993_F_A.jpg,1993,S041_1957_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.35312469471456653,True
29,S041_1957_1993_F_A.jpg,1993,S041_1957_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.38985747961071027,False
30,S041_1957_1993_F_A.jpg,1993,S041_1957_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.3740844637245089,False
31,S041_1957_1993_F_A.jpg,1993,S041_1957_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.15776810098188643,True
32,S041_1957_1993_F_A.jpg,1993,S041_1957_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.010245966791317729,True
33,S041_1957_1993_F_A.jpg,1993,S041_1957_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.44951884852955104,True
34,S041_1957_1993_F_A.jpg,1993,S041_1957_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.043718947879891834,True
35,S041_1957_1993_F_A.jpg,1993,S041_1957_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.5106225364596438,True
36,S041_1957_1997_F_A.jpg,1997,S041_1957_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.30465349379834106,True
37,S041_1957_1997_F_A.jpg,1997,S041_1957_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.4205803108195083,False
38,S041_1957_1997_F_A.jpg,1997,S041_1957_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.40686245387536657,False
39,S041_1957_1997_F_A.jpg,1997,S041_1957_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.3924041330407584,False
40,S041_1957_1997_F_A.jpg,1997,S041_1957_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.2764167323117669,False
41,S041_1957_1997_F_A.jpg,1997,S041_1957_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.018912339895398977,False
42,S041_1957_1997_F_A.jpg,1997,S041_1957_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.7052484553318354,False
43,S041_1957_1997_F_A.jpg,1997,S041_1957_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.05369084828481996,True
44,S041_1957_1997_F_A.jpg,1997,S041_1957_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.8156786366268673,False
45,S041_1957_2006_F_A.jpg,2006,S041_1957_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.41083783427286047,False
46,S041_1957_2006_F_A.jpg,2006,S041_1957_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.3633913886322221,True
47,S041_1957_2006_F_A.jpg,2006,S041_1957_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.4597446453034221,False
48,S041_1957_2006_F_A.jpg,2006,S041_1957_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.4017229008920217,False
49,S041_1957_2006_F_A.jpg,2006,S041_1957_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.2664507300728408,False
50,S041_1957_2006_F_A.jpg,2006,S041_1957_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.06489881937389064,False
51,S041_1957_2006_F_A.jpg,2006,S041_1957_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.6638468262538917,True
52,S041_1957_2006_F_A.jpg,2006,S041_1957_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.044656833973521715,True
