,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S054_1978_1984_M_E.JPG,1984,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,VGG-Face,0.43729926457886115,False
1,S054_1978_1984_M_E.JPG,1984,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,Facenet,0.569685542965816,False
2,S054_1978_1984_M_E.JPG,1984,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,Facenet512,0.5078756512024738,False
3,S054_1978_1984_M_E.JPG,1984,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,OpenFace,0.5191543797770141,False
4,S054_1978_1984_M_E.JPG,1984,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,DeepFace,0.41791707955260415,False
5,S054_1978_1984_M_E.JPG,1984,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,DeepID,0.06835801829102073,False
6,S054_1978_1984_M_E.JPG,1984,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,ArcFace,0.5999627341090763,True
7,S054_1978_1984_M_E.JPG,1984,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,Dlib,0.09946661720751804,False
8,S054_1978_1984_M_E.JPG,1984,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,SFace,0.6595154911895544,False
9,S054_1978_1996_M_E.jpg,1996,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,VGG-Face,0.2645008022414238,True
10,S054_1978_1996_M_E.jpg,1996,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,Facenet,0.343483193763211,True
11,S054_1978_1996_M_E.jpg,1996,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,Facenet512,0.3357329586829829,False
12,S054_1978_1996_M_E.jpg,1996,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,OpenFace,0.2525737795540729,False
13,S054_1978_1996_M_E.jpg,1996,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,DeepFace,0.39388816215797173,False
14,S054_1978_1996_M_E.jpg,1996,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,DeepID,0.08571860125439745,False
15,S054_1978_1996_M_E.jpg,1996,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,ArcFace,0.4656119794401671,True
16,S054_1978_1996_M_E.jpg,1996,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,Dlib,0.07040745808241855,False
17,S054_1978_1996_M_E.jpg,1996,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,SFace,0.6500254788949078,False
18,S054_1978_2000_M_E.jpg,2000,S054_1978_2001_M_E.jpg,2001,cosine,mtcnn,VGG-Face,0.2308897174649771,True
19,S054_1978_2000_M_E.jpg,2000,S054_1978_2001_M_E.jpg,2001,cosine,mtcnn,Facenet,0.24641018982215335,True
20,S054_1978_2000_M_E.jpg,2000,S054_1978_2001_M_E.jpg,2001,cosine,mtcnn,Facenet512,0.25165371603540376,True
21,S054_1978_2000_M_E.jpg,2000,S054_1978_2001_M_E.jpg,2001,cosine,mtcnn,OpenFace,0.43391472276499854,False
22,S054_1978_2000_M_E.jpg,2000,S054_1978_2001_M_E.jpg,2001,cosine,mtcnn,DeepFace,0.3560878134825991,False
23,S054_1978_2000_M_E.jpg,2000,S054_1978_2001_M_E.jpg,2001,cosine,mtcnn,DeepID,0.05262067620905686,False
24,S054_1978_2000_M_E.jpg,2000,S054_1978_2001_M_E.jpg,2001,cosine,mtcnn,ArcFace,0.34631813212029383,True
25,S054_1978_2000_M_E.jpg,2000,S054_1978_2001_M_E.jpg,2001,cosine,mtcnn,Dlib,0.05766530925721769,True
26,S054_1978_2000_M_E.jpg,2000,S054_1978_2001_M_E.jpg,2001,cosine,mtcnn,SFace,0.6325372976549144,False
27,S054_1978_2001_M_E.jpg,2001,S054_1978_2002_M_E.jpg,2002,cosine,mtcnn,VGG-Face,0.1948591850417687,True
28,S054_1978_2001_M_E.jpg,2001,S054_1978_2002_M_E.jpg,2002,cosine,mtcnn,Facenet,0.24970709370858823,True
