,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.360517676772789,True
1,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.34662420242106495,True
2,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.41305235227548975,False
3,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.07256539237726423,True
4,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.32790825574092153,False
5,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.07442131893572401,False
6,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.8077253070908894,False
7,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.06785887914523026,True
8,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,SFace,0.9295898481820205,False
9,S071_1967_1977_F_A.jpg,1977,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.32881412012553257,True
10,S071_1967_1977_F_A.jpg,1977,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.4735615044211319,False
11,S071_1967_1977_F_A.jpg,1977,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.49405342494178295,False
12,S071_1967_1977_F_A.jpg,1977,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.20459013891920763,False
13,S071_1967_1977_F_A.jpg,1977,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.43529957797741636,False
14,S071_1967_1977_F_A.jpg,1977,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.14245403977114346,False
15,S071_1967_1977_F_A.jpg,1977,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.7086443132050744,False
16,S071_1967_1977_F_A.jpg,1977,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.07022864418094665,False
17,S071_1967_1977_F_A.jpg,1977,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.7796011200214711,False
18,S071_1967_1995_F_A.JPG,1995,S071_1967_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.34994421204805837,True
19,S071_1967_1995_F_A.JPG,1995,S071_1967_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.40292899304266483,False
20,S071_1967_1995_F_A.JPG,1995,S071_1967_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.25731787960873964,True
21,S071_1967_1995_F_A.JPG,1995,S071_1967_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.23089526611726574,False
22,S071_1967_1995_F_A.JPG,1995,S071_1967_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.42363232715094634,False
23,S071_1967_1995_F_A.JPG,1995,S071_1967_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.13125614405478858,False
24,S071_1967_1995_F_A.JPG,1995,S071_1967_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.6031176850065889,True
