,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.6347286452603309,False
1,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.8567201264331405,False
2,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.8505465871196516,False
3,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.5709757952777432,False
4,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.5827111793361441,False
5,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.07033560035530428,False
6,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,ArcFace,0.7898256953737479,False
7,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,Dlib,0.11366643137503218,False
8,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,SFace,1.0678211125458847,False
9,S044_1969_1990_F_E.jpg,1990,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.21499949784468475,True
10,S044_1969_1990_F_E.jpg,1990,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.3433192740022116,True
11,S044_1969_1990_F_E.jpg,1990,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.3264210214654889,False
12,S044_1969_1990_F_E.jpg,1990,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.21007133938917233,False
13,S044_1969_1990_F_E.jpg,1990,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.20171519861859155,True
14,S044_1969_1990_F_E.jpg,1990,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.013880093529313187,True
15,S044_1969_1990_F_E.jpg,1990,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.46947984199100823,True
16,S044_1969_1990_F_E.jpg,1990,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.06195206434183309,True
17,S044_1969_1990_F_E.jpg,1990,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,SFace,0.7411151177558934,False
18,S044_1969_1999_F_E.jpg,1999,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.171740763512215,True
19,S044_1969_1999_F_E.jpg,1999,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.1734788557041116,True
20,S044_1969_1999_F_E.jpg,1999,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.22123975298386145,True
21,S044_1969_1999_F_E.jpg,1999,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.12584530282946693,False
22,S044_1969_1999_F_E.jpg,1999,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.17107253163532177,True
23,S044_1969_1999_F_E.jpg,1999,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.012879313988180097,True
24,S044_1969_1999_F_E.jpg,1999,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.3049420199161842,True
25,S044_1969_1999_F_E.jpg,1999,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.03987073469274238,True
26,S044_1969_1999_F_E.jpg,1999,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.31855565334910674,True
27,S044_1969_2000_F_E.jpg,2000,S044_1969_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.38361816880086286,True
28,S044_1969_2000_F_E.jpg,2000,S044_1969_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.2720977905026014,True
29,S044_1969_2000_F_E.jpg,2000,S044_1969_2005_F_E.jpg,2005,cosine,mtcnn,Facenet512,0.40306948464274517,False
30,S044_1969_2000_F_E.jpg,2000,S044_1969_2005_F_E.jpg,2005,cosine,mtcnn,OpenFace,0.13027302533106977,False
31,S044_1969_2000_F_E.jpg,2000,S044_1969_2005_F_E.jpg,2005,cosine,mtcnn,DeepFace,0.21246943498364346,True
32,S044_1969_2000_F_E.jpg,2000,S044_1969_2005_F_E.jpg,2005,cosine,mtcnn,DeepID,0.02359449781443368,False
33,S044_1969_2000_F_E.jpg,2000,S044_1969_2005_F_E.jpg,2005,cosine,mtcnn,ArcFace,0.6138419736624834,True
34,S044_1969_2000_F_E.jpg,2000,S044_1969_2005_F_E.jpg,2005,cosine,mtcnn,Dlib,0.05211904738875095,True
35,S044_1969_2000_F_E.jpg,2000,S044_1969_2005_F_E.jpg,2005,cosine,mtcnn,SFace,0.5745085993974459,True
36,S044_1969_2005_F_E.jpg,2005,S044_1969_2008_F_E.jpg,2008,cosine,mtcnn,VGG-Face,0.34616579528020863,True
37,S044_1969_2005_F_E.jpg,2005,S044_1969_2008_F_E.jpg,2008,cosine,mtcnn,Facenet,0.41278412699579403,False
