,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S009_1964_1974_F_A.jpg,1974,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.353611760914493,True
1,S009_1964_1974_F_A.jpg,1974,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.6302421740965488,False
2,S009_1964_1974_F_A.jpg,1974,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.5547307906527723,False
3,S009_1964_1974_F_A.jpg,1974,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.4396679125000733,False
4,S009_1964_1974_F_A.jpg,1974,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.3711079951354658,False
5,S009_1964_1974_F_A.jpg,1974,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.036080643528498046,False
6,S009_1964_1974_F_A.jpg,1974,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.8044458126300756,False
7,S009_1964_1974_F_A.jpg,1974,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.10969932439059038,False
8,S009_1964_1974_F_A.jpg,1974,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.8511086628636213,False
9,S009_1964_1984_F_A.jpg,1984,S009_1964_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.470060426020077,False
10,S009_1964_1984_F_A.jpg,1984,S009_1964_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.4885498945686044,False
11,S009_1964_1984_F_A.jpg,1984,S009_1964_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.4460956755765968,False
12,S009_1964_1984_F_A.jpg,1984,S009_1964_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.6606155513377475,False
13,S009_1964_1984_F_A.jpg,1984,S009_1964_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.4061604870775406,False
14,S009_1964_1984_F_A.jpg,1984,S009_1964_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.07785311259475414,False
15,S009_1964_1984_F_A.jpg,1984,S009_1964_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.6518977891174056,True
16,S009_1964_1984_F_A.jpg,1984,S009_1964_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.07243386749195957,False
17,S009_1964_1984_F_A.jpg,1984,S009_1964_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.6719604260965859,False
18,S009_1964_1989_F_A.jpg,1989,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.37156995517918456,True
19,S009_1964_1989_F_A.jpg,1989,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.5908269115254673,False
