,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S048_1946_1956_F_A.JPG,1956,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,VGG-Face,0.5929275917083403,False
1,S048_1946_1956_F_A.JPG,1956,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,Facenet,0.9056566185032079,False
2,S048_1946_1956_F_A.JPG,1956,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,Facenet512,0.7232464823843181,False
3,S048_1946_1956_F_A.JPG,1956,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,OpenFace,0.5077810032855828,False
4,S048_1946_1956_F_A.JPG,1956,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,DeepFace,0.4654387432172238,False
5,S048_1946_1956_F_A.JPG,1956,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,DeepID,0.1973431788509864,False
6,S048_1946_1956_F_A.JPG,1956,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,ArcFace,0.8573796760103758,False
7,S048_1946_1956_F_A.JPG,1956,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,Dlib,0.10976464384885976,False
8,S048_1946_1956_F_A.JPG,1956,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,SFace,0.7518023746123732,False
9,S048_1946_1964_F_A.jpg,1964,S048_1946_1969_F_A.jpg,1969,cosine,mtcnn,VGG-Face,0.4418181021798848,False
10,S048_1946_1964_F_A.jpg,1964,S048_1946_1969_F_A.jpg,1969,cosine,mtcnn,Facenet,0.5811812618874086,False
11,S048_1946_1964_F_A.jpg,1964,S048_1946_1969_F_A.jpg,1969,cosine,mtcnn,Facenet512,0.6584458567286366,False
12,S048_1946_1964_F_A.jpg,1964,S048_1946_1969_F_A.jpg,1969,cosine,mtcnn,OpenFace,0.30035474215327107,False
13,S048_1946_1964_F_A.jpg,1964,S048_1946_1969_F_A.jpg,1969,cosine,mtcnn,DeepFace,0.41323312034373616,False
14,S048_1946_1964_F_A.jpg,1964,S048_1946_1969_F_A.jpg,1969,cosine,mtcnn,DeepID,0.1981185407839402,False
15,S048_1946_1964_F_A.jpg,1964,S048_1946_1969_F_A.jpg,1969,cosine,mtcnn,ArcFace,0.5696496081496051,True
16,S048_1946_1964_F_A.jpg,1964,S048_1946_1969_F_A.jpg,1969,cosine,mtcnn,Dlib,0.07548218465563794,False
17,S048_1946_1964_F_A.jpg,1964,S048_1946_1969_F_A.jpg,1969,cosine,mtcnn,SFace,0.575028554565008,True
18,S048_1946_1969_F_A.jpg,1969,S048_1946_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.4138784161693757,False
19,S048_1946_1969_F_A.jpg,1969,S048_1946_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.43327226571597766,False
20,S048_1946_1969_F_A.jpg,1969,S048_1946_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.65182947800748,False
