,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S042_1958_1961_F_A.JPG,1961,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,VGG-Face,0.3449820861603239,True
1,S042_1958_1961_F_A.JPG,1961,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,Facenet,0.4568337002913331,False
2,S042_1958_1961_F_A.JPG,1961,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,Facenet512,0.5683815013389826,False
3,S042_1958_1961_F_A.JPG,1961,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,OpenFace,0.6128824988095518,False
4,S042_1958_1961_F_A.JPG,1961,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,DeepFace,0.37432084998299275,False
5,S042_1958_1961_F_A.JPG,1961,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,DeepID,0.07114691127693262,False
6,S042_1958_1961_F_A.JPG,1961,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,ArcFace,0.7525072561262026,False
7,S042_1958_1961_F_A.JPG,1961,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,Dlib,0.09011182699601017,False
8,S042_1958_1961_F_A.JPG,1961,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,SFace,0.615788617854648,False
9,S042_1958_1975_F_A.JPG,1975,S042_1958_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.2495110012852424,True
10,S042_1958_1975_F_A.JPG,1975,S042_1958_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.406340670868338,False
11,S042_1958_1975_F_A.JPG,1975,S042_1958_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.5109961669471125,False
12,S042_1958_1975_F_A.JPG,1975,S042_1958_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.22854476562484405,False
13,S042_1958_1975_F_A.JPG,1975,S042_1958_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.3099764833284051,False
14,S042_1958_1975_F_A.JPG,1975,S042_1958_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.050574274488652926,False
15,S042_1958_1975_F_A.JPG,1975,S042_1958_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.5451241254992086,True
16,S042_1958_1975_F_A.JPG,1975,S042_1958_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.08231717500407121,False
17,S042_1958_1975_F_A.JPG,1975,S042_1958_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.5545445672634712,True
18,S042_1958_1984_F_A.jpg,1984,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.4106109986935852,False
19,S042_1958_1984_F_A.jpg,1984,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.5873472850120721,False
20,S042_1958_1984_F_A.jpg,1984,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.3234048503344975,False
21,S042_1958_1984_F_A.jpg,1984,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.28716558109353907,False
22,S042_1958_1984_F_A.jpg,1984,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.37014518375022465,False
23,S042_1958_1984_F_A.jpg,1984,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.04926763175995441,False
24,S042_1958_1984_F_A.jpg,1984,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.5482423636372608,True
25,S042_1958_1984_F_A.jpg,1984,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.07717375326517828,False
26,S042_1958_1984_F_A.jpg,1984,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.5230013569552299,True
27,S042_1958_1985_F_A.jpg,1985,S042_1958_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.4026463188329261,False
28,S042_1958_1985_F_A.jpg,1985,S042_1958_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.48917172664387076,False
29,S042_1958_1985_F_A.jpg,1985,S042_1958_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.27597893366059434,True
30,S042_1958_1985_F_A.jpg,1985,S042_1958_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.23110607045317677,False
31,S042_1958_1985_F_A.jpg,1985,S042_1958_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.34619343307230066,False
32,S042_1958_1985_F_A.jpg,1985,S042_1958_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.0554283411308818,False
33,S042_1958_1985_F_A.jpg,1985,S042_1958_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.5718200656442738,True
34,S042_1958_1985_F_A.jpg,1985,S042_1958_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.08575568596285066,False
35,S042_1958_1985_F_A.jpg,1985,S042_1958_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.4892602528763932,True
36,S042_1958_2003_F_A.jpg,2003,S042_1958_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.16973870801464996,True
37,S042_1958_2003_F_A.jpg,2003,S042_1958_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.22744724069115863,True
38,S042_1958_2003_F_A.jpg,2003,S042_1958_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.16337481788150543,True
39,S042_1958_2003_F_A.jpg,2003,S042_1958_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.23640655957658274,False
40,S042_1958_2003_F_A.jpg,2003,S042_1958_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.16321221417812526,True
41,S042_1958_2003_F_A.jpg,2003,S042_1958_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.01523275859748241,False
