,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S024_1952_1964_F_A.jpg,1964,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.5398363692422967,False
1,S024_1952_1964_F_A.jpg,1964,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.6741215011401143,False
2,S024_1952_1964_F_A.jpg,1964,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.718203567454657,False
3,S024_1952_1964_F_A.jpg,1964,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.4126967094875146,False
4,S024_1952_1964_F_A.jpg,1964,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.5253386638975981,False
5,S024_1952_1964_F_A.jpg,1964,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.06321428321955791,False
6,S024_1952_1964_F_A.jpg,1964,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.7486621109457352,False
7,S024_1952_1964_F_A.jpg,1964,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.09857675242624653,False
8,S024_1952_1964_F_A.jpg,1964,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.6555177662063938,False
9,S024_1952_1983_F_A.JPG,1983,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,VGG-Face,0.2768956090161735,True
10,S024_1952_1983_F_A.JPG,1983,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,Facenet,0.4738585305845757,False
11,S024_1952_1983_F_A.JPG,1983,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,Facenet512,0.5088189853588587,False
12,S024_1952_1983_F_A.JPG,1983,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,OpenFace,0.30051726609880636,False
13,S024_1952_1983_F_A.JPG,1983,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,DeepFace,0.3497327389919406,False
14,S024_1952_1983_F_A.JPG,1983,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,DeepID,0.08367602433440446,False
15,S024_1952_1983_F_A.JPG,1983,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,ArcFace,0.5922364634862441,True
16,S024_1952_1983_F_A.JPG,1983,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,Dlib,0.06718410564820243,True
17,S024_1952_1983_F_A.JPG,1983,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,SFace,0.7441606590802049,False
18,S024_1952_1987_F_A.JPG,1987,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.3530578622465722,True
19,S024_1952_1987_F_A.JPG,1987,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.5211882703165183,False
20,S024_1952_1987_F_A.JPG,1987,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.44717075968150233,False
