,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.40762276285055676,False
1,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.554830155763769,False
2,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.37225257101760234,False
3,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.300805522627531,False
4,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.39664572697526945,False
5,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.032510897541152994,False
6,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.6518156893050407,True
7,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.06916943854197921,True
8,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.7993009748485905,False
9,S066_1982_2004_F_A.jpg,2004,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.25700268384662117,True
10,S066_1982_2004_F_A.jpg,2004,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.391866915518322,True
11,S066_1982_2004_F_A.jpg,2004,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.4345789997335774,False
12,S066_1982_2004_F_A.jpg,2004,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.31035504162338634,False
13,S066_1982_2004_F_A.jpg,2004,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.48580879445292735,False
14,S066_1982_2004_F_A.jpg,2004,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.04495069043347932,False
15,S066_1982_2004_F_A.jpg,2004,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.40360638153401085,True
16,S066_1982_2004_F_A.jpg,2004,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.05536435640363346,True
17,S066_1982_2004_F_A.jpg,2004,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.8261932382897048,False
18,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.15980733834395855,True
19,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.16183400363926104,True
20,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.23504510278523527,True
21,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.10120240974199679,False
22,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.3819134717649457,False
23,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.01865301542534159,False
24,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.34018910705325633,True
25,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.037275055528335654,True
26,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.21090970950055843,True
27,S066_1982_2007_F_A.jpg,2007,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.3667804398149779,True
28,S066_1982_2007_F_A.jpg,2007,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.4266723005337647,False
29,S066_1982_2007_F_A.jpg,2007,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.40913321429002836,False
30,S066_1982_2007_F_A.jpg,2007,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.1997157452969699,False
31,S066_1982_2007_F_A.jpg,2007,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.4272098958308964,False
32,S066_1982_2007_F_A.jpg,2007,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.0656418767155117,False
33,S066_1982_2007_F_A.jpg,2007,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.4036281583762682,True
34,S066_1982_2007_F_A.jpg,2007,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.05625484232997102,True
35,S066_1982_2007_F_A.jpg,2007,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.8665453257982838,False
36,S066_1982_2016_F_A.jpg,2016,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.1421986375667872,True
37,S066_1982_2016_F_A.jpg,2016,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.18481221695614203,True
38,S066_1982_2016_F_A.jpg,2016,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.24493668531439372,True
39,S066_1982_2016_F_A.jpg,2016,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.07798397468920637,True
40,S066_1982_2016_F_A.jpg,2016,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.10365186891407896,True
41,S066_1982_2016_F_A.jpg,2016,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.01683326524768225,False
42,S066_1982_2016_F_A.jpg,2016,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.18382009711434877,True
43,S066_1982_2016_F_A.jpg,2016,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.02583105735933222,True
44,S066_1982_2016_F_A.jpg,2016,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.2637442850497337,True
45,S066_1982_2017_F_A.jpg,2017,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.2696597542101212,True
46,S066_1982_2017_F_A.jpg,2017,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.29236221355868885,True
47,S066_1982_2017_F_A.jpg,2017,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.37309534128815436,False
48,S066_1982_2017_F_A.jpg,2017,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.06686036138218832,True
49,S066_1982_2017_F_A.jpg,2017,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.1363727664596085,True
50,S066_1982_2017_F_A.jpg,2017,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.006977671234000948,True
51,S066_1982_2017_F_A.jpg,2017,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.3116167501321734,True
52,S066_1982_2017_F_A.jpg,2017,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.030636653074192166,True
53,S066_1982_2017_F_A.jpg,2017,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.3646162059713538,True
54,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.3442810178261425,True
55,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.301556575787328,True
56,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.3572922405078316,False
57,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.15260623883450453,False
58,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.1695866018811042,True
59,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.015067322244013415,False
60,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.340447249493952,True
61,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.03228885285829275,True
62,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.36344398917898846,True
