,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S004_1986_1990_F_A.jpg,1990,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.37876663624171913,True
1,S004_1986_1990_F_A.jpg,1990,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.6547477977403044,False
2,S004_1986_1990_F_A.jpg,1990,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.5600263540959094,False
3,S004_1986_1990_F_A.jpg,1990,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.22725904403075514,False
4,S004_1986_1990_F_A.jpg,1990,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.22965192671286228,True
5,S004_1986_1990_F_A.jpg,1990,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.017137649645647457,False
6,S004_1986_1990_F_A.jpg,1990,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.7178042545117969,False
7,S004_1986_1990_F_A.jpg,1990,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.06600249735570984,True
8,S004_1986_1990_F_A.jpg,1990,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.6789374021822461,False
9,S004_1986_1996_F_A.jpg,1996,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.4248391545482286,False
10,S004_1986_1996_F_A.jpg,1996,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.6269860280181111,False
11,S004_1986_1996_F_A.jpg,1996,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.5814737773421388,False
12,S004_1986_1996_F_A.jpg,1996,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.7259323041442499,False
13,S004_1986_1996_F_A.jpg,1996,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.3575832896111629,False
14,S004_1986_1996_F_A.jpg,1996,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.061855149507856755,False
15,S004_1986_1996_F_A.jpg,1996,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.7299677556551416,False
16,S004_1986_1996_F_A.jpg,1996,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.08610807133806142,False
17,S004_1986_1996_F_A.jpg,1996,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.8363841835768664,False
18,S004_1986_2005_F_A.jpg,2005,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.3195853158140346,True
19,S004_1986_2005_F_A.jpg,2005,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.2758896816408666,True
20,S004_1986_2005_F_A.jpg,2005,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.35395408233684356,False
21,S004_1986_2005_F_A.jpg,2005,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.45603880580164846,False
22,S004_1986_2005_F_A.jpg,2005,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.2591253020063512,False
23,S004_1986_2005_F_A.jpg,2005,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.04284797145586161,False
24,S004_1986_2005_F_A.jpg,2005,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.3468882481437462,True
25,S004_1986_2005_F_A.jpg,2005,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.0399501883575597,True
26,S004_1986_2005_F_A.jpg,2005,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.5039449515858452,True
27,S004_1986_2006_F_A.jpg,2006,S004_1986_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.24269882651742403,True
28,S004_1986_2006_F_A.jpg,2006,S004_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.3215410245577811,True
29,S004_1986_2006_F_A.jpg,2006,S004_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.4525816433571864,False
30,S004_1986_2006_F_A.jpg,2006,S004_1986_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.12444871324594609,False
31,S004_1986_2006_F_A.jpg,2006,S004_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.2555969840192176,False
32,S004_1986_2006_F_A.jpg,2006,S004_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.026956774215951218,False
33,S004_1986_2006_F_A.jpg,2006,S004_1986_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.18999876968925866,True
34,S004_1986_2006_F_A.jpg,2006,S004_1986_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.029967826440194578,True
35,S004_1986_2006_F_A.jpg,2006,S004_1986_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.3997344444460802,True
36,S004_1986_2010_F_A.jpg,2010,S004_1986_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.12206768096223952,True
37,S004_1986_2010_F_A.jpg,2010,S004_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.2009698280271791,True
38,S004_1986_2010_F_A.jpg,2010,S004_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.20182677389593917,True
