,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,VGG-Face,0.3434283380243802,True
1,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,Facenet,0.4432924879669684,False
2,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,Facenet512,0.4857011422530947,False
3,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,OpenFace,0.21305132202155153,False
4,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,DeepFace,0.25925795387213335,False
5,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,DeepID,0.035477808688391566,False
6,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,ArcFace,0.5131894604810351,True
7,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,Dlib,0.060420528243515625,True
8,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,SFace,0.6173559731364742,False
9,S018_1992_2000_M_A.jpg,2000,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.3197528323254202,True
10,S018_1992_2000_M_A.jpg,2000,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.29398061242688855,True
11,S018_1992_2000_M_A.jpg,2000,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.49992256028019944,False
12,S018_1992_2000_M_A.jpg,2000,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.40838278765067304,False
13,S018_1992_2000_M_A.jpg,2000,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.2665437135597588,False
14,S018_1992_2000_M_A.jpg,2000,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.09508012503705121,False
15,S018_1992_2000_M_A.jpg,2000,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.41241125693949987,True
16,S018_1992_2000_M_A.jpg,2000,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.05790636550130779,True
17,S018_1992_2000_M_A.jpg,2000,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.6095769769838479,False
18,S018_1992_2007_M_A.jpg,2007,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,VGG-Face,0.17666914308409543,True
19,S018_1992_2007_M_A.jpg,2007,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,Facenet,0.4199695823332412,False
20,S018_1992_2007_M_A.jpg,2007,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,Facenet512,0.4402884267037963,False
21,S018_1992_2007_M_A.jpg,2007,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,OpenFace,0.40971186347838073,False
22,S018_1992_2007_M_A.jpg,2007,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,DeepFace,0.2168995823361971,True
23,S018_1992_2007_M_A.jpg,2007,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,DeepID,0.09283956226172496,False
24,S018_1992_2007_M_A.jpg,2007,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,ArcFace,0.4670763240732463,True
25,S018_1992_2007_M_A.jpg,2007,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,Dlib,0.08738515460699448,False
26,S018_1992_2007_M_A.jpg,2007,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,SFace,0.7078677225425838,False
27,S018_1992_2009_M_A.JPG,2009,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,VGG-Face,0.3108101151889322,True
28,S018_1992_2009_M_A.JPG,2009,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,Facenet,0.36141604422272067,True
29,S018_1992_2009_M_A.JPG,2009,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,Facenet512,0.415678815875297,False
30,S018_1992_2009_M_A.JPG,2009,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,OpenFace,0.1634470212285627,False
31,S018_1992_2009_M_A.JPG,2009,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,DeepFace,0.20055695380672756,True
32,S018_1992_2009_M_A.JPG,2009,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,DeepID,0.12585307778810428,False
33,S018_1992_2009_M_A.JPG,2009,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,ArcFace,0.5368989805460702,True
34,S018_1992_2009_M_A.JPG,2009,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,Dlib,0.04464480135734916,True
35,S018_1992_2009_M_A.JPG,2009,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,SFace,0.4350506380823572,True
36,S018_1992_2012_M_A.jpg,2012,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.19932452486184715,True
37,S018_1992_2012_M_A.jpg,2012,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.419986325067892,False
38,S018_1992_2012_M_A.jpg,2012,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.40976665324113315,False
39,S018_1992_2012_M_A.jpg,2012,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.18197860742223682,False
40,S018_1992_2012_M_A.jpg,2012,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.20788466110274906,True
41,S018_1992_2012_M_A.jpg,2012,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.07196728883389814,False
