,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S061_1942_1956_M_E.JPG,1956,S061_1942_1957_M_E.JPG,1957,cosine,mtcnn,VGG-Face,0.16496400706764047,True
1,S061_1942_1956_M_E.JPG,1956,S061_1942_1957_M_E.JPG,1957,cosine,mtcnn,Facenet,0.239205381630192,True
2,S061_1942_1956_M_E.JPG,1956,S061_1942_1957_M_E.JPG,1957,cosine,mtcnn,Facenet512,0.2668087893951341,True
3,S061_1942_1956_M_E.JPG,1956,S061_1942_1957_M_E.JPG,1957,cosine,mtcnn,OpenFace,0.18055276086280136,False
4,S061_1942_1956_M_E.JPG,1956,S061_1942_1957_M_E.JPG,1957,cosine,mtcnn,DeepFace,0.11940053518699867,True
5,S061_1942_1956_M_E.JPG,1956,S061_1942_1957_M_E.JPG,1957,cosine,mtcnn,DeepID,0.014755238112520441,True
6,S061_1942_1956_M_E.JPG,1956,S061_1942_1957_M_E.JPG,1957,cosine,mtcnn,ArcFace,0.47369871981079725,True
7,S061_1942_1956_M_E.JPG,1956,S061_1942_1957_M_E.JPG,1957,cosine,mtcnn,Dlib,0.0426673820901009,True
8,S061_1942_1956_M_E.JPG,1956,S061_1942_1957_M_E.JPG,1957,cosine,mtcnn,SFace,0.39331694183277643,True
9,S061_1942_1957_M_E.JPG,1957,S061_1942_1965_M_E.jpg,1965,cosine,mtcnn,VGG-Face,0.24359839580990705,True
10,S061_1942_1957_M_E.JPG,1957,S061_1942_1965_M_E.jpg,1965,cosine,mtcnn,Facenet,0.32148955287309744,True
11,S061_1942_1957_M_E.JPG,1957,S061_1942_1965_M_E.jpg,1965,cosine,mtcnn,Facenet512,0.3174297441611762,False
12,S061_1942_1957_M_E.JPG,1957,S061_1942_1965_M_E.jpg,1965,cosine,mtcnn,OpenFace,0.2796293990847688,False
13,S061_1942_1957_M_E.JPG,1957,S061_1942_1965_M_E.jpg,1965,cosine,mtcnn,DeepFace,0.19394166982058847,True
14,S061_1942_1957_M_E.JPG,1957,S061_1942_1965_M_E.jpg,1965,cosine,mtcnn,DeepID,0.014782531402802168,True
15,S061_1942_1957_M_E.JPG,1957,S061_1942_1965_M_E.jpg,1965,cosine,mtcnn,ArcFace,0.4282228625234138,True
16,S061_1942_1957_M_E.JPG,1957,S061_1942_1965_M_E.jpg,1965,cosine,mtcnn,Dlib,0.04123731077390147,True
17,S061_1942_1957_M_E.JPG,1957,S061_1942_1965_M_E.jpg,1965,cosine,mtcnn,SFace,0.5674582405600612,True
18,S061_1942_1965_M_E.jpg,1965,S061_1942_1990_M_E.jpg,1990,cosine,mtcnn,VGG-Face,0.41784658871606406,False
19,S061_1942_1965_M_E.jpg,1965,S061_1942_1990_M_E.jpg,1990,cosine,mtcnn,Facenet,0.40496406445030153,False
20,S061_1942_1965_M_E.jpg,1965,S061_1942_1990_M_E.jpg,1990,cosine,mtcnn,Facenet512,0.4303125936305572,False
21,S061_1942_1965_M_E.jpg,1965,S061_1942_1990_M_E.jpg,1990,cosine,mtcnn,OpenFace,0.5032290482691527,False
22,S061_1942_1965_M_E.jpg,1965,S061_1942_1990_M_E.jpg,1990,cosine,mtcnn,DeepFace,0.22108991017782997,True
23,S061_1942_1965_M_E.jpg,1965,S061_1942_1990_M_E.jpg,1990,cosine,mtcnn,DeepID,0.02343438004212095,False
24,S061_1942_1965_M_E.jpg,1965,S061_1942_1990_M_E.jpg,1990,cosine,mtcnn,ArcFace,0.5767154364800727,True
25,S061_1942_1965_M_E.jpg,1965,S061_1942_1990_M_E.jpg,1990,cosine,mtcnn,Dlib,0.07316106847130333,False
26,S061_1942_1965_M_E.jpg,1965,S061_1942_1990_M_E.jpg,1990,cosine,mtcnn,SFace,0.8250940690825093,False
27,S061_1942_1990_M_E.jpg,1990,S061_1942_2001_M_E.jpg,2001,cosine,mtcnn,VGG-Face,0.13991372660096124,True
28,S061_1942_1990_M_E.jpg,1990,S061_1942_2001_M_E.jpg,2001,cosine,mtcnn,Facenet,0.2014862949777504,True
29,S061_1942_1990_M_E.jpg,1990,S061_1942_2001_M_E.jpg,2001,cosine,mtcnn,Facenet512,0.1970312120422254,True
30,S061_1942_1990_M_E.jpg,1990,S061_1942_2001_M_E.jpg,2001,cosine,mtcnn,OpenFace,0.323851090980834,False
31,S061_1942_1990_M_E.jpg,1990,S061_1942_2001_M_E.jpg,2001,cosine,mtcnn,DeepFace,0.11235380329617439,True
32,S061_1942_1990_M_E.jpg,1990,S061_1942_2001_M_E.jpg,2001,cosine,mtcnn,DeepID,0.016403789682584602,False
33,S061_1942_1990_M_E.jpg,1990,S061_1942_2001_M_E.jpg,2001,cosine,mtcnn,ArcFace,0.351351759981563,True
34,S061_1942_1990_M_E.jpg,1990,S061_1942_2001_M_E.jpg,2001,cosine,mtcnn,Dlib,0.05339695209012463,True
35,S061_1942_1990_M_E.jpg,1990,S061_1942_2001_M_E.jpg,2001,cosine,mtcnn,SFace,0.3314878294938969,True
