,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S033_1952_1970_M_A.jpg,1970,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,VGG-Face,0.34277948736724695,True
1,S033_1952_1970_M_A.jpg,1970,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,Facenet,0.4601643178478555,False
2,S033_1952_1970_M_A.jpg,1970,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,Facenet512,0.4636502738757762,False
3,S033_1952_1970_M_A.jpg,1970,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,OpenFace,0.3579735985375472,False
4,S033_1952_1970_M_A.jpg,1970,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,DeepFace,0.2760346809983457,False
5,S033_1952_1970_M_A.jpg,1970,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,DeepID,0.077687198292121,False
6,S033_1952_1970_M_A.jpg,1970,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,ArcFace,0.6252997563150513,True
7,S033_1952_1970_M_A.jpg,1970,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,Dlib,0.08521867738923705,False
8,S033_1952_1970_M_A.jpg,1970,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,SFace,0.8935726569746452,False
9,S033_1952_1984_M_A.jpg,1984,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,VGG-Face,0.29055324633155233,True
10,S033_1952_1984_M_A.jpg,1984,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,Facenet,0.6264706455132099,False
11,S033_1952_1984_M_A.jpg,1984,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,Facenet512,0.6113231157217415,False
12,S033_1952_1984_M_A.jpg,1984,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,OpenFace,0.3167142889856662,False
13,S033_1952_1984_M_A.jpg,1984,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,DeepFace,0.2385376769001991,False
14,S033_1952_1984_M_A.jpg,1984,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,DeepID,0.11307559391960842,False
15,S033_1952_1984_M_A.jpg,1984,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,ArcFace,0.6932100890668746,False
16,S033_1952_1984_M_A.jpg,1984,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,Dlib,0.057657637597230194,True
17,S033_1952_1984_M_A.jpg,1984,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,SFace,0.8474185250609745,False
18,S033_1952_1992_M_A.jpg,1992,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,VGG-Face,0.4074175309026562,False
19,S033_1952_1992_M_A.jpg,1992,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,Facenet,0.47977690496247516,False
20,S033_1952_1992_M_A.jpg,1992,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,Facenet512,0.3882551548473868,False
21,S033_1952_1992_M_A.jpg,1992,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,OpenFace,0.25409974209232267,False
22,S033_1952_1992_M_A.jpg,1992,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,DeepFace,0.24664132742472222,False
23,S033_1952_1992_M_A.jpg,1992,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,DeepID,0.09633459953129797,False
24,S033_1952_1992_M_A.jpg,1992,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,ArcFace,0.6852364866190253,False
