,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S013_1955_1987_F_E.JPG,1987,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,VGG-Face,0.41918660632050464,False
1,S013_1955_1987_F_E.JPG,1987,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,Facenet,0.34561375965394436,True
2,S013_1955_1987_F_E.JPG,1987,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,Facenet512,0.5425597272460954,False
3,S013_1955_1987_F_E.JPG,1987,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,OpenFace,0.54562848498273,False
4,S013_1955_1987_F_E.JPG,1987,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,DeepFace,0.23918555810642939,False
5,S013_1955_1987_F_E.JPG,1987,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,DeepID,0.02534735552893619,False
6,S013_1955_1987_F_E.JPG,1987,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,ArcFace,0.5278726637829261,True
7,S013_1955_1987_F_E.JPG,1987,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,Dlib,0.05784502253807222,True
8,S013_1955_1987_F_E.JPG,1987,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,SFace,0.6214478208218588,False
9,S013_1955_1990_F_E.JPG,1990,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,VGG-Face,0.29072264394803304,True
10,S013_1955_1990_F_E.JPG,1990,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,Facenet,0.3999135762438977,True
11,S013_1955_1990_F_E.JPG,1990,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,Facenet512,0.39650931831497394,False
12,S013_1955_1990_F_E.JPG,1990,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,OpenFace,0.27382913517774754,False
13,S013_1955_1990_F_E.JPG,1990,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,DeepFace,0.22289519296908156,True
14,S013_1955_1990_F_E.JPG,1990,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,DeepID,0.021872694556490546,False
15,S013_1955_1990_F_E.JPG,1990,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,ArcFace,0.5941815644961219,True
16,S013_1955_1990_F_E.JPG,1990,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,Dlib,0.04460242206277221,True
17,S013_1955_1990_F_E.JPG,1990,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,SFace,0.5122584711109902,True
18,S013_1955_1992_F_E.JPG,1992,S013_1955_1993_F_E.JPG,1993,cosine,mtcnn,VGG-Face,0.172146387529997,True
19,S013_1955_1992_F_E.JPG,1992,S013_1955_1993_F_E.JPG,1993,cosine,mtcnn,Facenet,0.20749154277394022,True
20,S013_1955_1992_F_E.JPG,1992,S013_1955_1993_F_E.JPG,1993,cosine,mtcnn,Facenet512,0.21368315389867587,True
21,S013_1955_1992_F_E.JPG,1992,S013_1955_1993_F_E.JPG,1993,cosine,mtcnn,OpenFace,0.3380064407776431,False
22,S013_1955_1992_F_E.JPG,1992,S013_1955_1993_F_E.JPG,1993,cosine,mtcnn,DeepFace,0.2454161045525558,False
23,S013_1955_1992_F_E.JPG,1992,S013_1955_1993_F_E.JPG,1993,cosine,mtcnn,DeepID,0.013364887062133346,True
24,S013_1955_1992_F_E.JPG,1992,S013_1955_1993_F_E.JPG,1993,cosine,mtcnn,ArcFace,0.3216244593928451,True
25,S013_1955_1992_F_E.JPG,1992,S013_1955_1993_F_E.JPG,1993,cosine,mtcnn,Dlib,0.04069383424530426,True
26,S013_1955_1992_F_E.JPG,1992,S013_1955_1993_F_E.JPG,1993,cosine,mtcnn,SFace,0.3395246222705124,True
27,S013_1955_1993_F_E.JPG,1993,S013_1955_2010_F_E.jpg,2010,cosine,mtcnn,VGG-Face,0.357657101371187,True
28,S013_1955_1993_F_E.JPG,1993,S013_1955_2010_F_E.jpg,2010,cosine,mtcnn,Facenet,0.2604080021967382,True
29,S013_1955_1993_F_E.JPG,1993,S013_1955_2010_F_E.jpg,2010,cosine,mtcnn,Facenet512,0.32502547908811596,False
30,S013_1955_1993_F_E.JPG,1993,S013_1955_2010_F_E.jpg,2010,cosine,mtcnn,OpenFace,0.21972314252523617,False
31,S013_1955_1993_F_E.JPG,1993,S013_1955_2010_F_E.jpg,2010,cosine,mtcnn,DeepFace,0.19948061576653975,True
32,S013_1955_1993_F_E.JPG,1993,S013_1955_2010_F_E.jpg,2010,cosine,mtcnn,DeepID,0.026124986228303837,False
33,S013_1955_1993_F_E.JPG,1993,S013_1955_2010_F_E.jpg,2010,cosine,mtcnn,ArcFace,0.5002674193885103,True
34,S013_1955_1993_F_E.JPG,1993,S013_1955_2010_F_E.jpg,2010,cosine,mtcnn,Dlib,0.07853954587685008,False
35,S013_1955_1993_F_E.JPG,1993,S013_1955_2010_F_E.jpg,2010,cosine,mtcnn,SFace,0.7799438010754868,False
36,S013_1955_2010_F_E.jpg,2010,S013_1955_2012_F_E.jpg,2012,cosine,mtcnn,VGG-Face,0.26647518867000763,True
37,S013_1955_2010_F_E.jpg,2010,S013_1955_2012_F_E.jpg,2012,cosine,mtcnn,Facenet,0.3366008940057652,True
38,S013_1955_2010_F_E.jpg,2010,S013_1955_2012_F_E.jpg,2012,cosine,mtcnn,Facenet512,0.28668736115410165,True
39,S013_1955_2010_F_E.jpg,2010,S013_1955_2012_F_E.jpg,2012,cosine,mtcnn,OpenFace,0.1923506503906336,False
40,S013_1955_2010_F_E.jpg,2010,S013_1955_2012_F_E.jpg,2012,cosine,mtcnn,DeepFace,0.23660521543383273,False
41,S013_1955_2010_F_E.jpg,2010,S013_1955_2012_F_E.jpg,2012,cosine,mtcnn,DeepID,0.05416153518051281,False
42,S013_1955_2010_F_E.jpg,2010,S013_1955_2012_F_E.jpg,2012,cosine,mtcnn,ArcFace,0.46867475923642166,True
