,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,VGG-Face,0.1951707978508631,True
1,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,Facenet,0.5019072470400117,False
2,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,Facenet512,0.53718021914789,False
3,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,OpenFace,0.5268888012787711,False
4,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,DeepFace,0.2430346302024322,False
5,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,DeepID,0.14426645267681837,False
6,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,ArcFace,0.7383878457277278,False
7,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,Dlib,0.1022879357824823,False
8,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,SFace,0.6529424852280912,False
9,S084_1978_1993_M_A.png,1993,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.14754727867970208,True
10,S084_1978_1993_M_A.png,1993,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.8509196306524578,False
11,S084_1978_1993_M_A.png,1993,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.35515843766653676,False
12,S084_1978_1993_M_A.png,1993,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.5609833152504402,False
13,S084_1978_1993_M_A.png,1993,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.22689310257966933,True
14,S084_1978_1993_M_A.png,1993,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.0835452569427374,False
15,S084_1978_1993_M_A.png,1993,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.42520310223004276,True
16,S084_1978_1993_M_A.png,1993,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.08289608189062092,False
17,S084_1978_1993_M_A.png,1993,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.698041131149008,False
18,S084_1978_2006_M_A.jpg,2006,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,VGG-Face,0.16395292092367642,True
19,S084_1978_2006_M_A.jpg,2006,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,Facenet,0.32424275954412995,True
20,S084_1978_2006_M_A.jpg,2006,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,Facenet512,0.2242436632650029,True
21,S084_1978_2006_M_A.jpg,2006,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,OpenFace,0.4601801086012586,False
22,S084_1978_2006_M_A.jpg,2006,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,DeepFace,0.21938859402788968,True
23,S084_1978_2006_M_A.jpg,2006,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,DeepID,0.13462209542128012,False
24,S084_1978_2006_M_A.jpg,2006,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,ArcFace,0.335694182328828,True
25,S084_1978_2006_M_A.jpg,2006,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,Dlib,0.051321708180559256,True
26,S084_1978_2006_M_A.jpg,2006,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,SFace,0.5875679049794885,True
27,S084_1978_2009_M_A.jpg,2009,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.16173414608085324,True
28,S084_1978_2009_M_A.jpg,2009,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.3502212515519987,True
29,S084_1978_2009_M_A.jpg,2009,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.23945006251786582,True
30,S084_1978_2009_M_A.jpg,2009,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,OpenFace,0.3680323886307103,False
31,S084_1978_2009_M_A.jpg,2009,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,DeepFace,0.2646389895329929,False
32,S084_1978_2009_M_A.jpg,2009,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,DeepID,0.1361532364890301,False
33,S084_1978_2009_M_A.jpg,2009,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,ArcFace,0.3890281673534235,True
34,S084_1978_2009_M_A.jpg,2009,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,Dlib,0.03584968114440179,True
35,S084_1978_2009_M_A.jpg,2009,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,SFace,0.5459095196455253,True
36,S084_1978_2010_M_A.jpg,2010,S084_1978_2019_M_A.jpg,2019,cosine,mtcnn,VGG-Face,0.14636085292734868,True
37,S084_1978_2010_M_A.jpg,2010,S084_1978_2019_M_A.jpg,2019,cosine,mtcnn,Facenet,0.22463633967754082,True
38,S084_1978_2010_M_A.jpg,2010,S084_1978_2019_M_A.jpg,2019,cosine,mtcnn,Facenet512,0.2571893241626402,True
39,S084_1978_2010_M_A.jpg,2010,S084_1978_2019_M_A.jpg,2019,cosine,mtcnn,OpenFace,0.3198402549615553,False
40,S084_1978_2010_M_A.jpg,2010,S084_1978_2019_M_A.jpg,2019,cosine,mtcnn,DeepFace,0.237739896376589,False
41,S084_1978_2010_M_A.jpg,2010,S084_1978_2019_M_A.jpg,2019,cosine,mtcnn,DeepID,0.07963803930871005,False
42,S084_1978_2010_M_A.jpg,2010,S084_1978_2019_M_A.jpg,2019,cosine,mtcnn,ArcFace,0.29458971567084247,True
43,S084_1978_2010_M_A.jpg,2010,S084_1978_2019_M_A.jpg,2019,cosine,mtcnn,Dlib,0.04873398399597961,True
44,S084_1978_2010_M_A.jpg,2010,S084_1978_2019_M_A.jpg,2019,cosine,mtcnn,SFace,0.6064059780998141,False
45,S084_1978_2019_M_A.jpg,2019,S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,VGG-Face,0.16187446608503797,True
46,S084_1978_2019_M_A.jpg,2019,S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,Facenet,0.25392724610627504,True
47,S084_1978_2019_M_A.jpg,2019,S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,Facenet512,0.23158614418611034,True
48,S084_1978_2019_M_A.jpg,2019,S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,OpenFace,0.2464296723815369,False
49,S084_1978_2019_M_A.jpg,2019,S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,DeepFace,0.22258100979791307,True
50,S084_1978_2019_M_A.jpg,2019,S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,DeepID,0.10396221065358036,False
51,S084_1978_2019_M_A.jpg,2019,S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,ArcFace,0.3392189472476528,True
52,S084_1978_2019_M_A.jpg,2019,S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,Dlib,0.050757380575617406,True
53,S084_1978_2019_M_A.jpg,2019,S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,SFace,0.7486002572796602,False
54,S084_1978_2021_M_A.jpg,2021,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.06725394062062773,True
55,S084_1978_2021_M_A.jpg,2021,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.16951149995825499,True
56,S084_1978_2021_M_A.jpg,2021,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.14722784337541273,True
57,S084_1978_2021_M_A.jpg,2021,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.11937659779115639,False
58,S084_1978_2021_M_A.jpg,2021,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.2069660708858284,True
59,S084_1978_2021_M_A.jpg,2021,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.048658672387919544,False
60,S084_1978_2021_M_A.jpg,2021,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.25498491944819934,True
61,S084_1978_2021_M_A.jpg,2021,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.038471832150933194,True
62,S084_1978_2021_M_A.jpg,2021,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.7048994817085887,False
