,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S028_1946_1963_F_A.JPG,1963,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,VGG-Face,0.5008605914994554,False
1,S028_1946_1963_F_A.JPG,1963,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,Facenet,0.6697434024437359,False
2,S028_1946_1963_F_A.JPG,1963,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,Facenet512,0.7979115224153236,False
3,S028_1946_1963_F_A.JPG,1963,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,OpenFace,0.24651048968912082,False
4,S028_1946_1963_F_A.JPG,1963,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,DeepFace,0.4209627454001942,False
5,S028_1946_1963_F_A.JPG,1963,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,DeepID,0.03695244310158863,False
6,S028_1946_1963_F_A.JPG,1963,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,ArcFace,0.9750146430390949,False
7,S028_1946_1963_F_A.JPG,1963,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,Dlib,0.09001147485958572,False
8,S028_1946_1963_F_A.JPG,1963,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,SFace,0.8769815195271626,False
9,S028_1946_1973_F_A.jpg,1973,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.3401311153474649,True
10,S028_1946_1973_F_A.jpg,1973,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.4875391487056301,False
11,S028_1946_1973_F_A.jpg,1973,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.5579548696500696,False
12,S028_1946_1973_F_A.jpg,1973,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.5503175647189197,False
13,S028_1946_1973_F_A.jpg,1973,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.2414197070213706,False
14,S028_1946_1973_F_A.jpg,1973,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.022868331110457163,False
15,S028_1946_1973_F_A.jpg,1973,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.746385690129481,False
16,S028_1946_1973_F_A.jpg,1973,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.08103853211565148,False
17,S028_1946_1973_F_A.jpg,1973,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.7411859983354192,False
18,S028_1946_1982_F_A.jpg,1982,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.3494088867704791,True
19,S028_1946_1982_F_A.jpg,1982,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.42172100605930185,False
20,S028_1946_1982_F_A.jpg,1982,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.600580421077918,False
21,S028_1946_1982_F_A.jpg,1982,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.31359485720125624,False
22,S028_1946_1982_F_A.jpg,1982,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.287277972282055,False
23,S028_1946_1982_F_A.jpg,1982,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.018493805757753612,False
24,S028_1946_1982_F_A.jpg,1982,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.5977919497227764,True
25,S028_1946_1982_F_A.jpg,1982,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.0912927947243043,False
26,S028_1946_1982_F_A.jpg,1982,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.650423282718048,False
27,S028_1946_1986_F_A.jpg,1986,S028_1946_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.1708053269227532,True
28,S028_1946_1986_F_A.jpg,1986,S028_1946_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.1804406919418532,True
29,S028_1946_1986_F_A.jpg,1986,S028_1946_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.17489981863301574,True
30,S028_1946_1986_F_A.jpg,1986,S028_1946_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.16680557962186715,False
31,S028_1946_1986_F_A.jpg,1986,S028_1946_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.28546775597352725,False
32,S028_1946_1986_F_A.jpg,1986,S028_1946_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.01635154639323022,False
33,S028_1946_1986_F_A.jpg,1986,S028_1946_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.26012179603510266,True
34,S028_1946_1986_F_A.jpg,1986,S028_1946_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.04528704036776554,True
35,S028_1946_1986_F_A.jpg,1986,S028_1946_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.4486468775250728,True
36,S028_1946_1999_F_A.jpg,1999,S028_1946_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.18630617217634537,True
