,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S047_1984_1989_F_A.JPG,1989,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.575761845241212,False
1,S047_1984_1989_F_A.JPG,1989,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.7165299444881198,False
2,S047_1984_1989_F_A.JPG,1989,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.6028814919028438,False
3,S047_1984_1989_F_A.JPG,1989,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.3908055517667943,False
4,S047_1984_1989_F_A.JPG,1989,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.30850211194127997,False
5,S047_1984_1989_F_A.JPG,1989,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.018628357639020376,False
6,S047_1984_1989_F_A.JPG,1989,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.7918423706735005,False
7,S047_1984_1989_F_A.JPG,1989,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.07231338183499936,False
8,S047_1984_1989_F_A.JPG,1989,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.846461830455503,False
9,S047_1984_2006_F_A.jpg,2006,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.09314018091678822,True
10,S047_1984_2006_F_A.jpg,2006,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.1331381049885918,True
11,S047_1984_2006_F_A.jpg,2006,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.10691162730025194,True
12,S047_1984_2006_F_A.jpg,2006,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.09729197839819326,True
13,S047_1984_2006_F_A.jpg,2006,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.1713000506469453,True
14,S047_1984_2006_F_A.jpg,2006,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.023455289220655207,False
15,S047_1984_2006_F_A.jpg,2006,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.311712539434412,True
16,S047_1984_2006_F_A.jpg,2006,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.027784192402878216,True
17,S047_1984_2006_F_A.jpg,2006,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.38116233935469945,True
18,S047_1984_2009_F_A.jpg,2009,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.25854764256287044,True
19,S047_1984_2009_F_A.jpg,2009,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.2995299243384575,True
20,S047_1984_2009_F_A.jpg,2009,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.35928065263170916,False
21,S047_1984_2009_F_A.jpg,2009,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.08974587787849342,True
22,S047_1984_2009_F_A.jpg,2009,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.1415563229130693,True
23,S047_1984_2009_F_A.jpg,2009,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.017769351747039197,False
24,S047_1984_2009_F_A.jpg,2009,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.5146847134331208,True
25,S047_1984_2009_F_A.jpg,2009,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.04912412885147588,True
26,S047_1984_2009_F_A.jpg,2009,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.43551834318669125,True
27,S047_1984_2010_F_A.jpg,2010,S047_1984_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.23221324512861918,True
28,S047_1984_2010_F_A.jpg,2010,S047_1984_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.25001113278889675,True
29,S047_1984_2010_F_A.jpg,2010,S047_1984_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.2716653625213251,True
30,S047_1984_2010_F_A.jpg,2010,S047_1984_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.11632581765204053,False
31,S047_1984_2010_F_A.jpg,2010,S047_1984_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.11564719696726566,True
32,S047_1984_2010_F_A.jpg,2010,S047_1984_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.011099919524343749,True
33,S047_1984_2010_F_A.jpg,2010,S047_1984_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.38283762590345294,True
34,S047_1984_2010_F_A.jpg,2010,S047_1984_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.03300009579060148,True
35,S047_1984_2010_F_A.jpg,2010,S047_1984_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.33898430107288613,True
36,S047_1984_2014_F_A.jpg,2014,S047_1984_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.1986365917823315,True
37,S047_1984_2014_F_A.jpg,2014,S047_1984_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.27212083095964734,True
38,S047_1984_2014_F_A.jpg,2014,S047_1984_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.24271175806609935,True
39,S047_1984_2014_F_A.jpg,2014,S047_1984_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.15029555537051664,False
40,S047_1984_2014_F_A.jpg,2014,S047_1984_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.08918263957491168,True
41,S047_1984_2014_F_A.jpg,2014,S047_1984_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.008543473267257795,True
42,S047_1984_2014_F_A.jpg,2014,S047_1984_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.3579959033158451,True
43,S047_1984_2014_F_A.jpg,2014,S047_1984_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.0352720547328218,True
44,S047_1984_2014_F_A.jpg,2014,S047_1984_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.316596276310785,True
45,S047_1984_2016_F_A.jpg,2016,S047_1984_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.3083007785406211,True
46,S047_1984_2016_F_A.jpg,2016,S047_1984_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.2376787938117847,True
47,S047_1984_2016_F_A.jpg,2016,S047_1984_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.3376192760098695,False
48,S047_1984_2016_F_A.jpg,2016,S047_1984_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.15100400297279104,False
49,S047_1984_2016_F_A.jpg,2016,S047_1984_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.14183946859174046,True
50,S047_1984_2016_F_A.jpg,2016,S047_1984_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.011573142440235884,True
51,S047_1984_2016_F_A.jpg,2016,S047_1984_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.3840540538998438,True
52,S047_1984_2016_F_A.jpg,2016,S047_1984_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.04239037746609442,True
53,S047_1984_2016_F_A.jpg,2016,S047_1984_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.5311691928346467,True
54,S047_1984_2021_F_A.jpg,2021,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.19578203805975258,True
55,S047_1984_2021_F_A.jpg,2021,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.13944490223243722,True
56,S047_1984_2021_F_A.jpg,2021,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.1103857857896785,True
57,S047_1984_2021_F_A.jpg,2021,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.12616951390066267,False
58,S047_1984_2021_F_A.jpg,2021,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.1285300048672654,True
59,S047_1984_2021_F_A.jpg,2021,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.015115534543154618,False
