,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S065_1973_1983_F_E.jpg,1983,S065_1973_1985_F_E.jpg,1985,cosine,mtcnn,VGG-Face,0.31472239041651795,True
1,S065_1973_1983_F_E.jpg,1983,S065_1973_1985_F_E.jpg,1985,cosine,mtcnn,Facenet,0.4991660887957837,False
2,S065_1973_1983_F_E.jpg,1983,S065_1973_1985_F_E.jpg,1985,cosine,mtcnn,Facenet512,0.36301485230259867,False
3,S065_1973_1983_F_E.jpg,1983,S065_1973_1985_F_E.jpg,1985,cosine,mtcnn,OpenFace,0.6184189329458942,False
4,S065_1973_1983_F_E.jpg,1983,S065_1973_1985_F_E.jpg,1985,cosine,mtcnn,DeepFace,0.40677481944294824,False
5,S065_1973_1983_F_E.jpg,1983,S065_1973_1985_F_E.jpg,1985,cosine,mtcnn,DeepID,0.05759608746336131,False
6,S065_1973_1983_F_E.jpg,1983,S065_1973_1985_F_E.jpg,1985,cosine,mtcnn,ArcFace,0.5134527214353424,True
7,S065_1973_1983_F_E.jpg,1983,S065_1973_1985_F_E.jpg,1985,cosine,mtcnn,Dlib,0.06356275816610457,True
8,S065_1973_1983_F_E.jpg,1983,S065_1973_1985_F_E.jpg,1985,cosine,mtcnn,SFace,0.6033797316241365,False
9,S065_1973_1985_F_E.jpg,1985,S065_1973_1993_F_E.jpg,1993,cosine,mtcnn,VGG-Face,0.48901105893479857,False
10,S065_1973_1985_F_E.jpg,1985,S065_1973_1993_F_E.jpg,1993,cosine,mtcnn,Facenet,0.520158327882309,False
11,S065_1973_1985_F_E.jpg,1985,S065_1973_1993_F_E.jpg,1993,cosine,mtcnn,Facenet512,0.48537979705351664,False
12,S065_1973_1985_F_E.jpg,1985,S065_1973_1993_F_E.jpg,1993,cosine,mtcnn,OpenFace,0.454572296678705,False
13,S065_1973_1985_F_E.jpg,1985,S065_1973_1993_F_E.jpg,1993,cosine,mtcnn,DeepFace,0.3457027024593019,False
14,S065_1973_1985_F_E.jpg,1985,S065_1973_1993_F_E.jpg,1993,cosine,mtcnn,DeepID,0.031435911246664006,False
15,S065_1973_1985_F_E.jpg,1985,S065_1973_1993_F_E.jpg,1993,cosine,mtcnn,ArcFace,0.5480680615078808,True
16,S065_1973_1985_F_E.jpg,1985,S065_1973_1993_F_E.jpg,1993,cosine,mtcnn,Dlib,0.08621776625218669,False
17,S065_1973_1985_F_E.jpg,1985,S065_1973_1993_F_E.jpg,1993,cosine,mtcnn,SFace,0.8006593011080606,False
18,S065_1973_1993_F_E.jpg,1993,S065_1973_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.36177865665245157,True
19,S065_1973_1993_F_E.jpg,1993,S065_1973_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.2553486596766127,True
20,S065_1973_1993_F_E.jpg,1993,S065_1973_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.2713916490702579,True
21,S065_1973_1993_F_E.jpg,1993,S065_1973_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.20852481546957635,False
22,S065_1973_1993_F_E.jpg,1993,S065_1973_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.12961163649690688,True
23,S065_1973_1993_F_E.jpg,1993,S065_1973_2002_F_E.jpg,2002,cosine,mtcnn,DeepID,0.02400270963817952,False
24,S065_1973_1993_F_E.jpg,1993,S065_1973_2002_F_E.jpg,2002,cosine,mtcnn,ArcFace,0.3444469975931421,True
25,S065_1973_1993_F_E.jpg,1993,S065_1973_2002_F_E.jpg,2002,cosine,mtcnn,Dlib,0.03297344821071746,True
26,S065_1973_1993_F_E.jpg,1993,S065_1973_2002_F_E.jpg,2002,cosine,mtcnn,SFace,0.4602785867136838,True
27,S065_1973_2002_F_E.jpg,2002,S065_1973_2012_F_E.jpg,2012,cosine,mtcnn,VGG-Face,0.1936205924590333,True
28,S065_1973_2002_F_E.jpg,2002,S065_1973_2012_F_E.jpg,2012,cosine,mtcnn,Facenet,0.2555670493835701,True
29,S065_1973_2002_F_E.jpg,2002,S065_1973_2012_F_E.jpg,2012,cosine,mtcnn,Facenet512,0.31539919240156844,False
30,S065_1973_2002_F_E.jpg,2002,S065_1973_2012_F_E.jpg,2012,cosine,mtcnn,OpenFace,0.08147382536386805,True
31,S065_1973_2002_F_E.jpg,2002,S065_1973_2012_F_E.jpg,2012,cosine,mtcnn,DeepFace,0.1285566896092919,True
32,S065_1973_2002_F_E.jpg,2002,S065_1973_2012_F_E.jpg,2012,cosine,mtcnn,DeepID,0.033256023224137676,False
33,S065_1973_2002_F_E.jpg,2002,S065_1973_2012_F_E.jpg,2012,cosine,mtcnn,ArcFace,0.32878830007703896,True
34,S065_1973_2002_F_E.jpg,2002,S065_1973_2012_F_E.jpg,2012,cosine,mtcnn,Dlib,0.03599500171859271,True
35,S065_1973_2002_F_E.jpg,2002,S065_1973_2012_F_E.jpg,2012,cosine,mtcnn,SFace,0.3010084823025494,True
36,S065_1973_2012_F_E.jpg,2012,S065_1973_2019_F_E.jpg,2019,cosine,mtcnn,VGG-Face,0.2351333680786326,True
37,S065_1973_2012_F_E.jpg,2012,S065_1973_2019_F_E.jpg,2019,cosine,mtcnn,Facenet,0.3274065527440132,True
38,S065_1973_2012_F_E.jpg,2012,S065_1973_2019_F_E.jpg,2019,cosine,mtcnn,Facenet512,0.27803585243890794,True
39,S065_1973_2012_F_E.jpg,2012,S065_1973_2019_F_E.jpg,2019,cosine,mtcnn,OpenFace,0.14147042126564613,False
40,S065_1973_2012_F_E.jpg,2012,S065_1973_2019_F_E.jpg,2019,cosine,mtcnn,DeepFace,0.16669930493253737,True
41,S065_1973_2012_F_E.jpg,2012,S065_1973_2019_F_E.jpg,2019,cosine,mtcnn,DeepID,0.02653047152320065,False
42,S065_1973_2012_F_E.jpg,2012,S065_1973_2019_F_E.jpg,2019,cosine,mtcnn,ArcFace,0.31926943390622553,True
43,S065_1973_2012_F_E.jpg,2012,S065_1973_2019_F_E.jpg,2019,cosine,mtcnn,Dlib,0.06724182431480685,True
44,S065_1973_2012_F_E.jpg,2012,S065_1973_2019_F_E.jpg,2019,cosine,mtcnn,SFace,0.5024246904549152,True
45,S065_1973_2019_F_E.jpg,2019,S065_1973_2021_F_E.jpg,2021,cosine,mtcnn,VGG-Face,0.14768426576195925,True
46,S065_1973_2019_F_E.jpg,2019,S065_1973_2021_F_E.jpg,2021,cosine,mtcnn,Facenet,0.1665859366273219,True
47,S065_1973_2019_F_E.jpg,2019,S065_1973_2021_F_E.jpg,2021,cosine,mtcnn,Facenet512,0.16605536222132067,True
48,S065_1973_2019_F_E.jpg,2019,S065_1973_2021_F_E.jpg,2021,cosine,mtcnn,OpenFace,0.137446121545587,False
49,S065_1973_2019_F_E.jpg,2019,S065_1973_2021_F_E.jpg,2021,cosine,mtcnn,DeepFace,0.15381567635165616,True
50,S065_1973_2019_F_E.jpg,2019,S065_1973_2021_F_E.jpg,2021,cosine,mtcnn,DeepID,0.010030851669179497,True
51,S065_1973_2019_F_E.jpg,2019,S065_1973_2021_F_E.jpg,2021,cosine,mtcnn,ArcFace,0.3422393360697502,True
52,S065_1973_2019_F_E.jpg,2019,S065_1973_2021_F_E.jpg,2021,cosine,mtcnn,Dlib,0.03930985556631261,True
53,S065_1973_2019_F_E.jpg,2019,S065_1973_2021_F_E.jpg,2021,cosine,mtcnn,SFace,0.4389791838735605,True
