,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.36870588241391145,True
1,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.6020034982251209,False
2,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.5148068743154277,False
3,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.4177603896883402,False
4,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.22707445580187413,True
5,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.017525539578923666,False
6,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.6461741287847397,True
7,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.0627903610047017,True
8,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.4819693401450622,True
9,S063_1974_1995_F_A.jpg,1995,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.23203104456981083,True
10,S063_1974_1995_F_A.jpg,1995,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.20386198730682537,True
11,S063_1974_1995_F_A.jpg,1995,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.182352105605737,True
12,S063_1974_1995_F_A.jpg,1995,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.28418648891482656,False
13,S063_1974_1995_F_A.jpg,1995,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.2078349867239505,True
14,S063_1974_1995_F_A.jpg,1995,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.013184038835254652,True
15,S063_1974_1995_F_A.jpg,1995,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.37449324246255067,True
16,S063_1974_1995_F_A.jpg,1995,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.05934450136557845,True
17,S063_1974_1995_F_A.jpg,1995,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.6065303493027258,False
18,S063_1974_2003_F_A.jpg,2003,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.3035142655697899,True
19,S063_1974_2003_F_A.jpg,2003,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.2796250188644478,True
20,S063_1974_2003_F_A.jpg,2003,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.2866230261020277,True
21,S063_1974_2003_F_A.jpg,2003,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.22609866266246947,False
22,S063_1974_2003_F_A.jpg,2003,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.31301585789936526,False
23,S063_1974_2003_F_A.jpg,2003,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.03485119607351739,False
24,S063_1974_2003_F_A.jpg,2003,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.38345663751552106,True
25,S063_1974_2003_F_A.jpg,2003,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.04135699357634792,True
26,S063_1974_2003_F_A.jpg,2003,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.5089353070742209,True
27,S063_1974_2007_F_A.jpg,2007,S063_1974_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.2795892181360724,True
28,S063_1974_2007_F_A.jpg,2007,S063_1974_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.2514594256010029,True
29,S063_1974_2007_F_A.jpg,2007,S063_1974_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.202589948479187,True
30,S063_1974_2007_F_A.jpg,2007,S063_1974_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.27155413537306605,False
31,S063_1974_2007_F_A.jpg,2007,S063_1974_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.3565857176036824,False
32,S063_1974_2007_F_A.jpg,2007,S063_1974_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.04546252647646254,False
33,S063_1974_2007_F_A.jpg,2007,S063_1974_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.3743192437906675,True
34,S063_1974_2007_F_A.jpg,2007,S063_1974_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.05032631304279722,True
35,S063_1974_2007_F_A.jpg,2007,S063_1974_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.5131133625808415,True
36,S063_1974_2016_F_A.jpg,2016,S063_1974_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.13030577462888981,True
