,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S085_1954_1970_F_A.jpg,1970,S085_1954_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.39374073081107697,True
1,S085_1954_1970_F_A.jpg,1970,S085_1954_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.563591197651916,False
2,S085_1954_1970_F_A.jpg,1970,S085_1954_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.3633887483447332,False
3,S085_1954_1970_F_A.jpg,1970,S085_1954_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.282531676760701,False
4,S085_1954_1970_F_A.jpg,1970,S085_1954_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.28622928627677646,False
5,S085_1954_1970_F_A.jpg,1970,S085_1954_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.039074310349914265,False
6,S085_1954_1970_F_A.jpg,1970,S085_1954_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.4674542629074284,True
7,S085_1954_1970_F_A.jpg,1970,S085_1954_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.051964248033976035,True
8,S085_1954_1970_F_A.jpg,1970,S085_1954_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.588654134608664,True
9,S085_1954_1990_F_A.jpg,1990,S085_1954_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.23046326886624724,True
10,S085_1954_1990_F_A.jpg,1990,S085_1954_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.32727490141056814,True
11,S085_1954_1990_F_A.jpg,1990,S085_1954_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.26025365077151486,True
12,S085_1954_1990_F_A.jpg,1990,S085_1954_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.39209304916722587,False
13,S085_1954_1990_F_A.jpg,1990,S085_1954_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.21311254673108382,True
14,S085_1954_1990_F_A.jpg,1990,S085_1954_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.006549337900318863,True
15,S085_1954_1990_F_A.jpg,1990,S085_1954_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.45328059677002364,True
16,S085_1954_1990_F_A.jpg,1990,S085_1954_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.043441429653517716,True
17,S085_1954_1990_F_A.jpg,1990,S085_1954_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.45301598248695174,True
18,S085_1954_1991_F_A.jpg,1991,S085_1954_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.2869924860960894,True
19,S085_1954_1991_F_A.jpg,1991,S085_1954_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.3102242786254392,True
20,S085_1954_1991_F_A.jpg,1991,S085_1954_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.26517030266478736,True
21,S085_1954_1991_F_A.jpg,1991,S085_1954_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.4183081031715913,False
22,S085_1954_1991_F_A.jpg,1991,S085_1954_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.30938417485975755,False
23,S085_1954_1991_F_A.jpg,1991,S085_1954_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.012544451566582349,True
24,S085_1954_1991_F_A.jpg,1991,S085_1954_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.5255038814632312,True
