,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S034_1926_1938_F_E.jpg,1938,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,VGG-Face,0.277392784255833,True
1,S034_1926_1938_F_E.jpg,1938,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,Facenet,0.5731765340779529,False
2,S034_1926_1938_F_E.jpg,1938,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,Facenet512,0.4288901786243138,False
3,S034_1926_1938_F_E.jpg,1938,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,OpenFace,0.5779636719837465,False
4,S034_1926_1938_F_E.jpg,1938,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,DeepFace,0.47724486746802985,False
5,S034_1926_1938_F_E.jpg,1938,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,DeepID,0.09742874361119647,False
6,S034_1926_1938_F_E.jpg,1938,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,ArcFace,0.6182285245225981,True
7,S034_1926_1938_F_E.jpg,1938,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,Dlib,0.09525614494583345,False
8,S034_1926_1938_F_E.jpg,1938,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,SFace,0.6742037495473389,False
9,S034_1926_1955_F_E.jpg,1955,S034_1926_1960_F_E.jpg,1960,cosine,mtcnn,VGG-Face,0.34136715307723364,True
10,S034_1926_1955_F_E.jpg,1955,S034_1926_1960_F_E.jpg,1960,cosine,mtcnn,Facenet,0.5258918768123824,False
11,S034_1926_1955_F_E.jpg,1955,S034_1926_1960_F_E.jpg,1960,cosine,mtcnn,Facenet512,0.4906497168088385,False
12,S034_1926_1955_F_E.jpg,1955,S034_1926_1960_F_E.jpg,1960,cosine,mtcnn,OpenFace,0.42425317996696366,False
13,S034_1926_1955_F_E.jpg,1955,S034_1926_1960_F_E.jpg,1960,cosine,mtcnn,DeepFace,0.3836854680561723,False
14,S034_1926_1955_F_E.jpg,1955,S034_1926_1960_F_E.jpg,1960,cosine,mtcnn,DeepID,0.056044795592936625,False
15,S034_1926_1955_F_E.jpg,1955,S034_1926_1960_F_E.jpg,1960,cosine,mtcnn,ArcFace,0.6686284759679216,True
16,S034_1926_1955_F_E.jpg,1955,S034_1926_1960_F_E.jpg,1960,cosine,mtcnn,Dlib,0.13223247487255985,False
17,S034_1926_1955_F_E.jpg,1955,S034_1926_1960_F_E.jpg,1960,cosine,mtcnn,SFace,0.865697267886282,False
18,S034_1926_1960_F_E.jpg,1960,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,VGG-Face,0.3047383031267167,True
19,S034_1926_1960_F_E.jpg,1960,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,Facenet,0.3116093945550926,True
20,S034_1926_1960_F_E.jpg,1960,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,Facenet512,0.2717760563330254,True
21,S034_1926_1960_F_E.jpg,1960,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,OpenFace,0.20334730220901753,False
22,S034_1926_1960_F_E.jpg,1960,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,DeepFace,0.25353581280350823,False
23,S034_1926_1960_F_E.jpg,1960,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,DeepID,0.03551834088305661,False
24,S034_1926_1960_F_E.jpg,1960,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,ArcFace,0.5526142490098183,True
25,S034_1926_1960_F_E.jpg,1960,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,Dlib,0.07232793775874324,False
26,S034_1926_1960_F_E.jpg,1960,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,SFace,0.5584861908518249,True
27,S034_1926_1961_F_E.jpg,1961,S034_1926_1977_F_E.JPG,1977,cosine,mtcnn,VGG-Face,0.4362300718298766,False
28,S034_1926_1961_F_E.jpg,1961,S034_1926_1977_F_E.JPG,1977,cosine,mtcnn,Facenet,0.7497835543783957,False
29,S034_1926_1961_F_E.jpg,1961,S034_1926_1977_F_E.JPG,1977,cosine,mtcnn,Facenet512,0.6440847150991738,False
30,S034_1926_1961_F_E.jpg,1961,S034_1926_1977_F_E.JPG,1977,cosine,mtcnn,OpenFace,0.3273820966207014,False
31,S034_1926_1961_F_E.jpg,1961,S034_1926_1977_F_E.JPG,1977,cosine,mtcnn,DeepFace,0.2993552621359459,False
32,S034_1926_1961_F_E.jpg,1961,S034_1926_1977_F_E.JPG,1977,cosine,mtcnn,DeepID,0.0854699398824188,False
33,S034_1926_1961_F_E.jpg,1961,S034_1926_1977_F_E.JPG,1977,cosine,mtcnn,ArcFace,0.5443466900060778,True
34,S034_1926_1961_F_E.jpg,1961,S034_1926_1977_F_E.JPG,1977,cosine,mtcnn,Dlib,0.067704368716197,True
35,S034_1926_1961_F_E.jpg,1961,S034_1926_1977_F_E.JPG,1977,cosine,mtcnn,SFace,0.6573051586213765,False
36,S034_1926_1977_F_E.JPG,1977,S034_1926_1980_F_E.jpg,1980,cosine,mtcnn,VGG-Face,0.316508883806634,True
37,S034_1926_1977_F_E.JPG,1977,S034_1926_1980_F_E.jpg,1980,cosine,mtcnn,Facenet,0.6438421517699298,False
38,S034_1926_1977_F_E.JPG,1977,S034_1926_1980_F_E.jpg,1980,cosine,mtcnn,Facenet512,0.4116640466344973,False
39,S034_1926_1977_F_E.JPG,1977,S034_1926_1980_F_E.jpg,1980,cosine,mtcnn,OpenFace,0.5825801427071126,False
40,S034_1926_1977_F_E.JPG,1977,S034_1926_1980_F_E.jpg,1980,cosine,mtcnn,DeepFace,0.34994015717667926,False
41,S034_1926_1977_F_E.JPG,1977,S034_1926_1980_F_E.jpg,1980,cosine,mtcnn,DeepID,0.0519452233336819,False
42,S034_1926_1977_F_E.JPG,1977,S034_1926_1980_F_E.jpg,1980,cosine,mtcnn,ArcFace,0.4857219643038616,True
43,S034_1926_1977_F_E.JPG,1977,S034_1926_1980_F_E.jpg,1980,cosine,mtcnn,Dlib,0.08206234926413858,False
44,S034_1926_1977_F_E.JPG,1977,S034_1926_1980_F_E.jpg,1980,cosine,mtcnn,SFace,0.6127664532485335,False
45,S034_1926_1980_F_E.jpg,1980,S034_1926_2011_F_E.jpg,2011,cosine,mtcnn,VGG-Face,0.2751654281967699,True
46,S034_1926_1980_F_E.jpg,1980,S034_1926_2011_F_E.jpg,2011,cosine,mtcnn,Facenet,0.5635536842097131,False
47,S034_1926_1980_F_E.jpg,1980,S034_1926_2011_F_E.jpg,2011,cosine,mtcnn,Facenet512,0.3873906178373654,False
48,S034_1926_1980_F_E.jpg,1980,S034_1926_2011_F_E.jpg,2011,cosine,mtcnn,OpenFace,0.45903773137532566,False
49,S034_1926_1980_F_E.jpg,1980,S034_1926_2011_F_E.jpg,2011,cosine,mtcnn,DeepFace,0.30905614433329465,False
50,S034_1926_1980_F_E.jpg,1980,S034_1926_2011_F_E.jpg,2011,cosine,mtcnn,DeepID,0.0338500016592731,False
51,S034_1926_1980_F_E.jpg,1980,S034_1926_2011_F_E.jpg,2011,cosine,mtcnn,ArcFace,0.5635781952479798,True
52,S034_1926_1980_F_E.jpg,1980,S034_1926_2011_F_E.jpg,2011,cosine,mtcnn,Dlib,0.09611120621031777,False
53,S034_1926_1980_F_E.jpg,1980,S034_1926_2011_F_E.jpg,2011,cosine,mtcnn,SFace,0.5870380419660428,True
54,S034_1926_2011_F_E.jpg,2011,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,VGG-Face,0.23504050258411768,True
55,S034_1926_2011_F_E.jpg,2011,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,Facenet,0.13070519660080426,True
56,S034_1926_2011_F_E.jpg,2011,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,Facenet512,0.1416523658401886,True
57,S034_1926_2011_F_E.jpg,2011,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,OpenFace,0.7074984392806325,False
58,S034_1926_2011_F_E.jpg,2011,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,DeepFace,0.265098522905159,False
59,S034_1926_2011_F_E.jpg,2011,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,DeepID,0.033717994898632475,False
60,S034_1926_2011_F_E.jpg,2011,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,ArcFace,0.23897916834146438,True
61,S034_1926_2011_F_E.jpg,2011,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,Dlib,0.0488499977264385,True
62,S034_1926_2011_F_E.jpg,2011,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,SFace,0.6418927556428846,False
