,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S045_1985_1986_F_A.JPG,1986,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,VGG-Face,0.4809734197799509,False
1,S045_1985_1986_F_A.JPG,1986,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,Facenet,0.6867549519761733,False
2,S045_1985_1986_F_A.JPG,1986,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,Facenet512,0.6799649896240747,False
3,S045_1985_1986_F_A.JPG,1986,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,OpenFace,0.5209983733078505,False
4,S045_1985_1986_F_A.JPG,1986,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,DeepFace,0.2734784801530348,False
5,S045_1985_1986_F_A.JPG,1986,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,DeepID,0.02004002189610732,False
6,S045_1985_1986_F_A.JPG,1986,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,ArcFace,0.920539830693727,False
7,S045_1985_1986_F_A.JPG,1986,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,Dlib,0.1055615264445583,False
8,S045_1985_1986_F_A.JPG,1986,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,SFace,0.7592189804630117,False
9,S045_1985_1999_F_A.JPG,1999,S045_1985_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.44398718861941544,False
10,S045_1985_1999_F_A.JPG,1999,S045_1985_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.5011982154331434,False
11,S045_1985_1999_F_A.JPG,1999,S045_1985_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.46558272809577905,False
12,S045_1985_1999_F_A.JPG,1999,S045_1985_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.4420050079706639,False
13,S045_1985_1999_F_A.JPG,1999,S045_1985_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.3507825624053621,False
14,S045_1985_1999_F_A.JPG,1999,S045_1985_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.02922774367011738,False
15,S045_1985_1999_F_A.JPG,1999,S045_1985_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.3679350447933526,True
16,S045_1985_1999_F_A.JPG,1999,S045_1985_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.08109967535441731,False
17,S045_1985_1999_F_A.JPG,1999,S045_1985_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.9118716834204645,False
18,S045_1985_2006_F_A.jpg,2006,S045_1985_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.18604713797026295,True
19,S045_1985_2006_F_A.jpg,2006,S045_1985_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.13321414021253497,True
20,S045_1985_2006_F_A.jpg,2006,S045_1985_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.2227920899987702,True
21,S045_1985_2006_F_A.jpg,2006,S045_1985_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.2066069250428001,False
22,S045_1985_2006_F_A.jpg,2006,S045_1985_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.1433937337017367,True
23,S045_1985_2006_F_A.jpg,2006,S045_1985_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.010036223740567007,True
24,S045_1985_2006_F_A.jpg,2006,S045_1985_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.19755407409403514,True
25,S045_1985_2006_F_A.jpg,2006,S045_1985_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.02388183513732156,True
26,S045_1985_2006_F_A.jpg,2006,S045_1985_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.16619702982928497,True
27,S045_1985_2007_F_A.jpg,2007,S045_1985_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.2406845244805912,True
28,S045_1985_2007_F_A.jpg,2007,S045_1985_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.35242398036213574,True
29,S045_1985_2007_F_A.jpg,2007,S045_1985_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.24399412112823693,True
30,S045_1985_2007_F_A.jpg,2007,S045_1985_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.09320654123571503,True
31,S045_1985_2007_F_A.jpg,2007,S045_1985_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.13387355449245475,True
32,S045_1985_2007_F_A.jpg,2007,S045_1985_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.010273308075607224,True
33,S045_1985_2007_F_A.jpg,2007,S045_1985_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.24546438767132883,True
34,S045_1985_2007_F_A.jpg,2007,S045_1985_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.04640349531383492,True
35,S045_1985_2007_F_A.jpg,2007,S045_1985_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.5259496577326921,True
36,S045_1985_2012_F_A.jpg,2012,S045_1985_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.29897757747436615,True
37,S045_1985_2012_F_A.jpg,2012,S045_1985_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.23101905901290865,True
38,S045_1985_2012_F_A.jpg,2012,S045_1985_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.3432777091142045,False
39,S045_1985_2012_F_A.jpg,2012,S045_1985_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.08211424081900043,True
40,S045_1985_2012_F_A.jpg,2012,S045_1985_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.09775110036790324,True
41,S045_1985_2012_F_A.jpg,2012,S045_1985_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.00956045180391063,True
42,S045_1985_2012_F_A.jpg,2012,S045_1985_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.18725076531031593,True
43,S045_1985_2012_F_A.jpg,2012,S045_1985_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.048137671430074414,True
44,S045_1985_2012_F_A.jpg,2012,S045_1985_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.503176221301856,True
45,S045_1985_2016_F_A.jpg,2016,S045_1985_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.18213874486340387,True
46,S045_1985_2016_F_A.jpg,2016,S045_1985_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.19123878582185438,True
47,S045_1985_2016_F_A.jpg,2016,S045_1985_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.14157509544213365,True
48,S045_1985_2016_F_A.jpg,2016,S045_1985_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.2470531037472261,False
49,S045_1985_2016_F_A.jpg,2016,S045_1985_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.10087170648625388,True
50,S045_1985_2016_F_A.jpg,2016,S045_1985_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.006624008766545897,True
51,S045_1985_2016_F_A.jpg,2016,S045_1985_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.17538806736686607,True
52,S045_1985_2016_F_A.jpg,2016,S045_1985_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.019112890364923474,True
53,S045_1985_2016_F_A.jpg,2016,S045_1985_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.24840202811908274,True
54,S045_1985_2017_F_A.jpg,2017,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.3520909970864311,True
55,S045_1985_2017_F_A.jpg,2017,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.2830129201016732,True
56,S045_1985_2017_F_A.jpg,2017,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.21969364427825122,True
57,S045_1985_2017_F_A.jpg,2017,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.4093502998099887,False
58,S045_1985_2017_F_A.jpg,2017,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.23990212577923598,False
59,S045_1985_2017_F_A.jpg,2017,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.013717973251893945,True
60,S045_1985_2017_F_A.jpg,2017,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.23228988243827908,True
61,S045_1985_2017_F_A.jpg,2017,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.07252700990107819,False
62,S045_1985_2017_F_A.jpg,2017,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.6047210289803004,False
