,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S039_1970_1987_F_A.jpg,1987,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.5103276241546417,False
1,S039_1970_1987_F_A.jpg,1987,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.6314214080108357,False
2,S039_1970_1987_F_A.jpg,1987,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.8179940109381355,False
3,S039_1970_1987_F_A.jpg,1987,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.517841659987115,False
4,S039_1970_1987_F_A.jpg,1987,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.3536337513693628,False
5,S039_1970_1987_F_A.jpg,1987,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.14573448854655968,False
6,S039_1970_1987_F_A.jpg,1987,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.6795959461495408,True
7,S039_1970_1987_F_A.jpg,1987,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.0583678500522441,True
8,S039_1970_1987_F_A.jpg,1987,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.7315957332516427,False
9,S039_1970_1994_F_A.jpg,1994,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.15132198374034056,True
10,S039_1970_1994_F_A.jpg,1994,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.19722828985981766,True
11,S039_1970_1994_F_A.jpg,1994,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.25082108357933774,True
12,S039_1970_1994_F_A.jpg,1994,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.24209223304655636,False
13,S039_1970_1994_F_A.jpg,1994,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.17771228636046976,True
14,S039_1970_1994_F_A.jpg,1994,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.023070412782545624,False
15,S039_1970_1994_F_A.jpg,1994,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.3237833503480808,True
16,S039_1970_1994_F_A.jpg,1994,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.042810997483111346,True
17,S039_1970_1994_F_A.jpg,1994,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.4864482992119048,True
18,S039_1970_1995_F_A.jpg,1995,S039_1970_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.4031904974163303,False
19,S039_1970_1995_F_A.jpg,1995,S039_1970_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.44663659195615757,False
20,S039_1970_1995_F_A.jpg,1995,S039_1970_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.5561115080805086,False
21,S039_1970_1995_F_A.jpg,1995,S039_1970_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.4388410617862293,False
22,S039_1970_1995_F_A.jpg,1995,S039_1970_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.3765921376998319,False
23,S039_1970_1995_F_A.jpg,1995,S039_1970_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.06675688825771464,False
24,S039_1970_1995_F_A.jpg,1995,S039_1970_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.490788293372321,True
25,S039_1970_1995_F_A.jpg,1995,S039_1970_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.05123791352360729,True
26,S039_1970_1995_F_A.jpg,1995,S039_1970_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.841599324508911,False
27,S039_1970_1999_F_A.jpg,1999,S039_1970_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.38576892565086385,True
28,S039_1970_1999_F_A.jpg,1999,S039_1970_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.5469039656908424,False
29,S039_1970_1999_F_A.jpg,1999,S039_1970_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.5788059683365283,False
30,S039_1970_1999_F_A.jpg,1999,S039_1970_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.3956852653728494,False
31,S039_1970_1999_F_A.jpg,1999,S039_1970_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.49553870442876713,False
32,S039_1970_1999_F_A.jpg,1999,S039_1970_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.052184637748278195,False
33,S039_1970_1999_F_A.jpg,1999,S039_1970_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.621142024725889,True
34,S039_1970_1999_F_A.jpg,1999,S039_1970_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.09864116656506539,False
35,S039_1970_1999_F_A.jpg,1999,S039_1970_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.774817055001978,False
36,S039_1970_2010_F_A.jpg,2010,S039_1970_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.39937179052353133,True
37,S039_1970_2010_F_A.jpg,2010,S039_1970_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.40121967546239423,False
38,S039_1970_2010_F_A.jpg,2010,S039_1970_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.33519616750871706,False
39,S039_1970_2010_F_A.jpg,2010,S039_1970_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.20207663682132437,False
40,S039_1970_2010_F_A.jpg,2010,S039_1970_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.27670900047446545,False
41,S039_1970_2010_F_A.jpg,2010,S039_1970_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.05142264605571778,False
42,S039_1970_2010_F_A.jpg,2010,S039_1970_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.7039240123398744,False
43,S039_1970_2010_F_A.jpg,2010,S039_1970_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.07231560707040885,False
44,S039_1970_2010_F_A.jpg,2010,S039_1970_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.754297270772784,False
45,S039_1970_2012_F_A.jpg,2012,S039_1970_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.3647570087173315,True
