,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S062_1958_1965_F_E.jpg,1965,S062_1958_1979_F_E.JPG,1979,cosine,mtcnn,VGG-Face,0.43179671385075524,False
1,S062_1958_1965_F_E.jpg,1965,S062_1958_1979_F_E.JPG,1979,cosine,mtcnn,Facenet,0.40207268375355054,False
2,S062_1958_1965_F_E.jpg,1965,S062_1958_1979_F_E.JPG,1979,cosine,mtcnn,Facenet512,0.46456519265826257,False
3,S062_1958_1965_F_E.jpg,1965,S062_1958_1979_F_E.JPG,1979,cosine,mtcnn,OpenFace,0.22915226606179795,False
4,S062_1958_1965_F_E.jpg,1965,S062_1958_1979_F_E.JPG,1979,cosine,mtcnn,DeepFace,0.3108976512982482,False
5,S062_1958_1965_F_E.jpg,1965,S062_1958_1979_F_E.JPG,1979,cosine,mtcnn,DeepID,0.0394806862315602,False
6,S062_1958_1965_F_E.jpg,1965,S062_1958_1979_F_E.JPG,1979,cosine,mtcnn,ArcFace,0.6516040563285748,True
7,S062_1958_1965_F_E.jpg,1965,S062_1958_1979_F_E.JPG,1979,cosine,mtcnn,Dlib,0.09751441239848291,False
8,S062_1958_1965_F_E.jpg,1965,S062_1958_1979_F_E.JPG,1979,cosine,mtcnn,SFace,0.8738387641565266,False
9,S062_1958_1979_F_E.JPG,1979,S062_1958_1987_F_E.JPG,1987,cosine,mtcnn,VGG-Face,0.3522180861940718,True
10,S062_1958_1979_F_E.JPG,1979,S062_1958_1987_F_E.JPG,1987,cosine,mtcnn,Facenet,0.3305535264559981,True
11,S062_1958_1979_F_E.JPG,1979,S062_1958_1987_F_E.JPG,1987,cosine,mtcnn,Facenet512,0.44711115174715277,False
12,S062_1958_1979_F_E.JPG,1979,S062_1958_1987_F_E.JPG,1987,cosine,mtcnn,OpenFace,0.4324536831064132,False
13,S062_1958_1979_F_E.JPG,1979,S062_1958_1987_F_E.JPG,1987,cosine,mtcnn,DeepFace,0.27621549784119126,False
14,S062_1958_1979_F_E.JPG,1979,S062_1958_1987_F_E.JPG,1987,cosine,mtcnn,DeepID,0.021531529282852957,False
15,S062_1958_1979_F_E.JPG,1979,S062_1958_1987_F_E.JPG,1987,cosine,mtcnn,ArcFace,0.7275246026838771,False
16,S062_1958_1979_F_E.JPG,1979,S062_1958_1987_F_E.JPG,1987,cosine,mtcnn,Dlib,0.05026971897083432,True
17,S062_1958_1979_F_E.JPG,1979,S062_1958_1987_F_E.JPG,1987,cosine,mtcnn,SFace,0.46090352210346597,True
18,S062_1958_1987_F_E.JPG,1987,S062_1958_1997_F_E.JPG,1997,cosine,mtcnn,VGG-Face,0.3817321271958487,True
19,S062_1958_1987_F_E.JPG,1987,S062_1958_1997_F_E.JPG,1997,cosine,mtcnn,Facenet,0.37719017890053497,True
20,S062_1958_1987_F_E.JPG,1987,S062_1958_1997_F_E.JPG,1997,cosine,mtcnn,Facenet512,0.5251545652787454,False
21,S062_1958_1987_F_E.JPG,1987,S062_1958_1997_F_E.JPG,1997,cosine,mtcnn,OpenFace,0.3050505902191586,False
22,S062_1958_1987_F_E.JPG,1987,S062_1958_1997_F_E.JPG,1997,cosine,mtcnn,DeepFace,0.34642870675182547,False
23,S062_1958_1987_F_E.JPG,1987,S062_1958_1997_F_E.JPG,1997,cosine,mtcnn,DeepID,0.03621933439639957,False
24,S062_1958_1987_F_E.JPG,1987,S062_1958_1997_F_E.JPG,1997,cosine,mtcnn,ArcFace,0.6819904230811118,False
25,S062_1958_1987_F_E.JPG,1987,S062_1958_1997_F_E.JPG,1997,cosine,mtcnn,Dlib,0.05911930401009857,True
26,S062_1958_1987_F_E.JPG,1987,S062_1958_1997_F_E.JPG,1997,cosine,mtcnn,SFace,0.6553758460762534,False
27,S062_1958_1997_F_E.JPG,1997,S062_1958_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.5319030879086835,False
28,S062_1958_1997_F_E.JPG,1997,S062_1958_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.3216158033403149,True
29,S062_1958_1997_F_E.JPG,1997,S062_1958_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.3725462977001853,False
30,S062_1958_1997_F_E.JPG,1997,S062_1958_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.1919658237884363,False
