,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S023_1978_1985_F_A.JPG,1985,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.40830613565957086,False
1,S023_1978_1985_F_A.JPG,1985,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.5434190115400972,False
2,S023_1978_1985_F_A.JPG,1985,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.5747426548040271,False
3,S023_1978_1985_F_A.JPG,1985,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.48315410769479705,False
4,S023_1978_1985_F_A.JPG,1985,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.4860355782470357,False
5,S023_1978_1985_F_A.JPG,1985,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.03992595428857182,False
6,S023_1978_1985_F_A.JPG,1985,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.6490336681992966,True
7,S023_1978_1985_F_A.JPG,1985,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.09191969509432218,False
8,S023_1978_1985_F_A.JPG,1985,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.6111095358462677,False
9,S023_1978_1997_F_A.jpg,1997,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.286510664752888,True
10,S023_1978_1997_F_A.jpg,1997,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.4323740948619623,False
11,S023_1978_1997_F_A.jpg,1997,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.6010247367177552,False
12,S023_1978_1997_F_A.jpg,1997,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.22548860722452158,False
13,S023_1978_1997_F_A.jpg,1997,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.5709394898072935,False
14,S023_1978_1997_F_A.jpg,1997,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.12468211170648913,False
15,S023_1978_1997_F_A.jpg,1997,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.719711933742768,False
16,S023_1978_1997_F_A.jpg,1997,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.09697372024185369,False
17,S023_1978_1997_F_A.jpg,1997,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.9916662182599393,False
18,S023_1978_1998_F_A.jpg,1998,S023_1978_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.3828151566602386,True
19,S023_1978_1998_F_A.jpg,1998,S023_1978_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.4549041263441028,False
20,S023_1978_1998_F_A.jpg,1998,S023_1978_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.5605675136190109,False
21,S023_1978_1998_F_A.jpg,1998,S023_1978_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.31049251735496,False
22,S023_1978_1998_F_A.jpg,1998,S023_1978_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.384371414871036,False
23,S023_1978_1998_F_A.jpg,1998,S023_1978_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.032448486635481166,False
24,S023_1978_1998_F_A.jpg,1998,S023_1978_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.661596791557209,True
25,S023_1978_1998_F_A.jpg,1998,S023_1978_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.09409828919956242,False
26,S023_1978_1998_F_A.jpg,1998,S023_1978_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.5378422523025721,True
27,S023_1978_2004_F_A.jpg,2004,S023_1978_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.34588681230087703,True
28,S023_1978_2004_F_A.jpg,2004,S023_1978_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.40273922212828706,False
29,S023_1978_2004_F_A.jpg,2004,S023_1978_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.38453042549724104,False
30,S023_1978_2004_F_A.jpg,2004,S023_1978_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.15149039322963853,False
31,S023_1978_2004_F_A.jpg,2004,S023_1978_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.14198251678566365,True
32,S023_1978_2004_F_A.jpg,2004,S023_1978_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.01831905592559302,False
33,S023_1978_2004_F_A.jpg,2004,S023_1978_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.6418708349386157,True
34,S023_1978_2004_F_A.jpg,2004,S023_1978_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.06299916323047783,True
35,S023_1978_2004_F_A.jpg,2004,S023_1978_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.6076237157529422,False
36,S023_1978_2010_F_A.jpg,2010,S023_1978_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.3376474127734287,True
37,S023_1978_2010_F_A.jpg,2010,S023_1978_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.21819070065164914,True
38,S023_1978_2010_F_A.jpg,2010,S023_1978_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.24291656437784692,True
39,S023_1978_2010_F_A.jpg,2010,S023_1978_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.2672879966887659,False
40,S023_1978_2010_F_A.jpg,2010,S023_1978_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.242279111829253,False
41,S023_1978_2010_F_A.jpg,2010,S023_1978_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.01533894698567817,False
42,S023_1978_2010_F_A.jpg,2010,S023_1978_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.6306455290247188,True
43,S023_1978_2010_F_A.jpg,2010,S023_1978_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.07915139296095897,False
44,S023_1978_2010_F_A.jpg,2010,S023_1978_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.5372094298568908,True
45,S023_1978_2011_F_A.jpg,2011,S023_1978_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.22681741970621272,True
46,S023_1978_2011_F_A.jpg,2011,S023_1978_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.2668431296723237,True
47,S023_1978_2011_F_A.jpg,2011,S023_1978_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.21870838674617377,True
48,S023_1978_2011_F_A.jpg,2011,S023_1978_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.13801011496102777,False
49,S023_1978_2011_F_A.jpg,2011,S023_1978_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.18368012432498382,True
50,S023_1978_2011_F_A.jpg,2011,S023_1978_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.014481371856921665,True
51,S023_1978_2011_F_A.jpg,2011,S023_1978_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.47462299578439426,True
52,S023_1978_2011_F_A.jpg,2011,S023_1978_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.06041866372540672,True
53,S023_1978_2011_F_A.jpg,2011,S023_1978_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.47390503757685554,True
54,S023_1978_2013_F_A.jpg,2013,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.32688749768926284,True
55,S023_1978_2013_F_A.jpg,2013,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.44017400626270964,False
56,S023_1978_2013_F_A.jpg,2013,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.40630216032890665,False
57,S023_1978_2013_F_A.jpg,2013,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.04655033688746768,True
58,S023_1978_2013_F_A.jpg,2013,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.08268152164428799,True
59,S023_1978_2013_F_A.jpg,2013,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.01389213411579504,True
60,S023_1978_2013_F_A.jpg,2013,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.46402187460376376,True
61,S023_1978_2013_F_A.jpg,2013,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.057304915452958016,True
62,S023_1978_2013_F_A.jpg,2013,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.45242702075012964,True
