,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S010_1946_1951_F_A.jpg,1951,S010_1946_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.6526422220486641,False
1,S010_1946_1951_F_A.jpg,1951,S010_1946_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.7121902181672282,False
2,S010_1946_1951_F_A.jpg,1951,S010_1946_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.8614994890042937,False
3,S010_1946_1951_F_A.jpg,1951,S010_1946_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.3550391125793362,False
4,S010_1946_1951_F_A.jpg,1951,S010_1946_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.23710621071444893,False
5,S010_1946_1951_F_A.jpg,1951,S010_1946_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.04236310149514955,False
6,S010_1946_1951_F_A.jpg,1951,S010_1946_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.8553801413246932,False
7,S010_1946_1951_F_A.jpg,1951,S010_1946_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.09727077187403199,False
8,S010_1946_1951_F_A.jpg,1951,S010_1946_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.8606382642155224,False
9,S010_1946_1978_F_A.jpg,1978,S010_1946_1991_F_A.JPG,1991,cosine,mtcnn,VGG-Face,0.2765965644948204,True
10,S010_1946_1978_F_A.jpg,1978,S010_1946_1991_F_A.JPG,1991,cosine,mtcnn,Facenet,0.28053249780404843,True
11,S010_1946_1978_F_A.jpg,1978,S010_1946_1991_F_A.JPG,1991,cosine,mtcnn,Facenet512,0.2767941360916095,True
12,S010_1946_1978_F_A.jpg,1978,S010_1946_1991_F_A.JPG,1991,cosine,mtcnn,OpenFace,0.26817668085913904,False
13,S010_1946_1978_F_A.jpg,1978,S010_1946_1991_F_A.JPG,1991,cosine,mtcnn,DeepFace,0.2630726483200212,False
14,S010_1946_1978_F_A.jpg,1978,S010_1946_1991_F_A.JPG,1991,cosine,mtcnn,DeepID,0.03244672910593516,False
15,S010_1946_1978_F_A.jpg,1978,S010_1946_1991_F_A.JPG,1991,cosine,mtcnn,ArcFace,0.5138727552226151,True
16,S010_1946_1978_F_A.jpg,1978,S010_1946_1991_F_A.JPG,1991,cosine,mtcnn,Dlib,0.052360335573472194,True
17,S010_1946_1978_F_A.jpg,1978,S010_1946_1991_F_A.JPG,1991,cosine,mtcnn,SFace,0.696756324291844,False
18,S010_1946_1991_F_A.JPG,1991,S010_1946_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.0947819132911264,True
19,S010_1946_1991_F_A.JPG,1991,S010_1946_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.08616192554701074,True
20,S010_1946_1991_F_A.JPG,1991,S010_1946_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.12728999907393201,True
21,S010_1946_1991_F_A.JPG,1991,S010_1946_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.17844492816105273,False
22,S010_1946_1991_F_A.JPG,1991,S010_1946_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.2905648537899832,False
23,S010_1946_1991_F_A.JPG,1991,S010_1946_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.023319203360083418,False
24,S010_1946_1991_F_A.JPG,1991,S010_1946_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.3038617272170233,True
25,S010_1946_1991_F_A.JPG,1991,S010_1946_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.020640741788245265,True
26,S010_1946_1991_F_A.JPG,1991,S010_1946_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.31775876272960635,True
27,S010_1946_1992_F_A.jpg,1992,S010_1946_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.23346143939051156,True
28,S010_1946_1992_F_A.jpg,1992,S010_1946_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.23128266031261024,True
29,S010_1946_1992_F_A.jpg,1992,S010_1946_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.2561290400700714,True
30,S010_1946_1992_F_A.jpg,1992,S010_1946_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.05173251061383799,True
31,S010_1946_1992_F_A.jpg,1992,S010_1946_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.12969295610924447,True
32,S010_1946_1992_F_A.jpg,1992,S010_1946_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.01060152020801608,True
33,S010_1946_1992_F_A.jpg,1992,S010_1946_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.4014685914087681,True
34,S010_1946_1992_F_A.jpg,1992,S010_1946_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.0296495124134587,True
35,S010_1946_1992_F_A.jpg,1992,S010_1946_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.3129484981423316,True
36,S010_1946_2018_F_A.jpg,2018,S010_1946_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.11091859550403582,True
37,S010_1946_2018_F_A.jpg,2018,S010_1946_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.149832054180437,True
38,S010_1946_2018_F_A.jpg,2018,S010_1946_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.1583248161093146,True
39,S010_1946_2018_F_A.jpg,2018,S010_1946_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.1024437333030287,False
40,S010_1946_2018_F_A.jpg,2018,S010_1946_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.18109607563772345,True
41,S010_1946_2018_F_A.jpg,2018,S010_1946_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.004493681275845596,True
