,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S079_1988_1997_F_A.JPG,1997,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.3493946860623055,True
1,S079_1988_1997_F_A.JPG,1997,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.6580868160748425,False
2,S079_1988_1997_F_A.JPG,1997,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.6122027733254686,False
3,S079_1988_1997_F_A.JPG,1997,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.4076237186561241,False
4,S079_1988_1997_F_A.JPG,1997,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.31706144970960815,False
5,S079_1988_1997_F_A.JPG,1997,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.04293813278094882,False
6,S079_1988_1997_F_A.JPG,1997,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.5891775732585536,True
7,S079_1988_1997_F_A.JPG,1997,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.05113686199443801,True
8,S079_1988_1997_F_A.JPG,1997,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.8154724570597097,False
9,S079_1988_2005_F_A.jpg,2005,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.16470923722098518,True
10,S079_1988_2005_F_A.jpg,2005,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.3045937425552966,True
11,S079_1988_2005_F_A.jpg,2005,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.25000604458301434,True
12,S079_1988_2005_F_A.jpg,2005,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.18129929313901938,False
13,S079_1988_2005_F_A.jpg,2005,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.3055093398066404,False
14,S079_1988_2005_F_A.jpg,2005,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.03486488723500836,False
15,S079_1988_2005_F_A.jpg,2005,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.5412189773518716,True
16,S079_1988_2005_F_A.jpg,2005,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.037276160803365266,True
17,S079_1988_2005_F_A.jpg,2005,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.4448340377702066,True
18,S079_1988_2009_F_A.jpg,2009,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.25033481700168714,True
19,S079_1988_2009_F_A.jpg,2009,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.298525275439558,True
20,S079_1988_2009_F_A.jpg,2009,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.29495240828344815,True
21,S079_1988_2009_F_A.jpg,2009,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.10155056501244786,False
22,S079_1988_2009_F_A.jpg,2009,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.2967519822413317,False
23,S079_1988_2009_F_A.jpg,2009,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.03706937817731504,False
24,S079_1988_2009_F_A.jpg,2009,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.3406399896199691,True
25,S079_1988_2009_F_A.jpg,2009,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.030311738687226586,True
26,S079_1988_2009_F_A.jpg,2009,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.5250076475356558,True
27,S079_1988_2011_F_A.jpg,2011,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.38549049625112397,True
28,S079_1988_2011_F_A.jpg,2011,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.304068308309417,True
29,S079_1988_2011_F_A.jpg,2011,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.3071383178842124,False
30,S079_1988_2011_F_A.jpg,2011,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.18397701243313158,False
31,S079_1988_2011_F_A.jpg,2011,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.2576776797738515,False
32,S079_1988_2011_F_A.jpg,2011,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.038246909556862496,False
33,S079_1988_2011_F_A.jpg,2011,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.4512338441663012,True
34,S079_1988_2011_F_A.jpg,2011,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.04799126341366067,True
35,S079_1988_2011_F_A.jpg,2011,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.6128702069083423,False
36,S079_1988_2015_F_A.jpg,2015,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.2267895604198068,True
37,S079_1988_2015_F_A.jpg,2015,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.21270298252979325,True
38,S079_1988_2015_F_A.jpg,2015,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.2753450318180738,True
39,S079_1988_2015_F_A.jpg,2015,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.20766127682816626,False
40,S079_1988_2015_F_A.jpg,2015,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.1855842397043772,True
41,S079_1988_2015_F_A.jpg,2015,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.03976498106510429,False
42,S079_1988_2015_F_A.jpg,2015,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.4215981873696284,True
43,S079_1988_2015_F_A.jpg,2015,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.042838682598182354,True
44,S079_1988_2015_F_A.jpg,2015,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.4273195114793146,True
45,S079_1988_2017_F_A.jpg,2017,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.31282758106677566,True
46,S079_1988_2017_F_A.jpg,2017,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.4712151621365047,False
47,S079_1988_2017_F_A.jpg,2017,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.4498374838232535,False
48,S079_1988_2017_F_A.jpg,2017,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.07537829959584408,True
49,S079_1988_2017_F_A.jpg,2017,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.21329684696206652,True
50,S079_1988_2017_F_A.jpg,2017,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.05820931736249746,False
51,S079_1988_2017_F_A.jpg,2017,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.5075123204226685,True
52,S079_1988_2017_F_A.jpg,2017,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.04348670332420057,True
53,S079_1988_2017_F_A.jpg,2017,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.5997426810341012,False
54,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2848290423968872,True
55,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.36635654990740396,True
56,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.5478002007553451,False
57,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.1924923050043833,False
58,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.23207920364014112,False
59,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.05427357077847761,False
60,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.35055564537360606,True
61,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.04589809813555579,True
62,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.4682468533836437,True
