,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S070_1984_1987_F_A.jpg,1987,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.3743294852599468,True
1,S070_1984_1987_F_A.jpg,1987,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.735544365553475,False
2,S070_1984_1987_F_A.jpg,1987,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.6168512608069293,False
3,S070_1984_1987_F_A.jpg,1987,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.25596281410559985,False
4,S070_1984_1987_F_A.jpg,1987,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.28836828879003296,False
5,S070_1984_1987_F_A.jpg,1987,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.014930134294050768,True
6,S070_1984_1987_F_A.jpg,1987,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.7686520081805028,False
7,S070_1984_1987_F_A.jpg,1987,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.10137583942506634,False
8,S070_1984_1987_F_A.jpg,1987,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.9861348160550314,False
9,S070_1984_2000_F_A.jpg,2000,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.31641061546819915,True
10,S070_1984_2000_F_A.jpg,2000,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.36221066541870117,True
11,S070_1984_2000_F_A.jpg,2000,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.320321572765622,False
12,S070_1984_2000_F_A.jpg,2000,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.36926410589598635,False
13,S070_1984_2000_F_A.jpg,2000,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.364239158873225,False
14,S070_1984_2000_F_A.jpg,2000,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.08650375015417311,False
15,S070_1984_2000_F_A.jpg,2000,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.6334709966082401,True
16,S070_1984_2000_F_A.jpg,2000,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.09316607980040825,False
17,S070_1984_2000_F_A.jpg,2000,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.9761825400444855,False
18,S070_1984_2005_F_A.jpg,2005,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.13333423358792518,True
