,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S086_1986_1987_M_A.jpg,1987,S086_1986_1990_M_A.JPG,1990,cosine,mtcnn,VGG-Face,0.18144034547415588,True
1,S086_1986_1987_M_A.jpg,1987,S086_1986_1990_M_A.JPG,1990,cosine,mtcnn,Facenet,0.18305340578809148,True
2,S086_1986_1987_M_A.jpg,1987,S086_1986_1990_M_A.JPG,1990,cosine,mtcnn,Facenet512,0.2509169973916858,True
3,S086_1986_1987_M_A.jpg,1987,S086_1986_1990_M_A.JPG,1990,cosine,mtcnn,OpenFace,0.24943697650992946,False
4,S086_1986_1987_M_A.jpg,1987,S086_1986_1990_M_A.JPG,1990,cosine,mtcnn,DeepFace,0.3288744701045663,False
5,S086_1986_1987_M_A.jpg,1987,S086_1986_1990_M_A.JPG,1990,cosine,mtcnn,DeepID,0.04468334148977349,False
6,S086_1986_1987_M_A.jpg,1987,S086_1986_1990_M_A.JPG,1990,cosine,mtcnn,ArcFace,0.46734726022770223,True
7,S086_1986_1987_M_A.jpg,1987,S086_1986_1990_M_A.JPG,1990,cosine,mtcnn,Dlib,0.043840438658988456,True
8,S086_1986_1987_M_A.jpg,1987,S086_1986_1990_M_A.JPG,1990,cosine,mtcnn,SFace,0.4974270168609336,True
9,S086_1986_1990_M_A.JPG,1990,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,VGG-Face,0.4260903187603855,False
10,S086_1986_1990_M_A.JPG,1990,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,Facenet,0.713423392857147,False
11,S086_1986_1990_M_A.JPG,1990,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,Facenet512,0.6423178159371141,False
12,S086_1986_1990_M_A.JPG,1990,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,OpenFace,0.27384048631980684,False
13,S086_1986_1990_M_A.JPG,1990,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,DeepFace,0.4121307735115749,False
14,S086_1986_1990_M_A.JPG,1990,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,DeepID,0.06746580918026723,False
15,S086_1986_1990_M_A.JPG,1990,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,ArcFace,0.747842190500142,False
16,S086_1986_1990_M_A.JPG,1990,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,Dlib,0.0896959800510635,False
17,S086_1986_1990_M_A.JPG,1990,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,SFace,0.745992802116922,False
18,S086_1986_1999_M_A.jpg,1999,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,VGG-Face,0.4908325250536494,False
19,S086_1986_1999_M_A.jpg,1999,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,Facenet,0.8360540018205341,False
20,S086_1986_1999_M_A.jpg,1999,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,Facenet512,0.9044457208008158,False
21,S086_1986_1999_M_A.jpg,1999,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,OpenFace,0.25966726110516014,False
22,S086_1986_1999_M_A.jpg,1999,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,DeepFace,0.41135018281493896,False
23,S086_1986_1999_M_A.jpg,1999,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,DeepID,0.09220181074630496,False
24,S086_1986_1999_M_A.jpg,1999,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,ArcFace,1.0426080956941297,False
25,S086_1986_1999_M_A.jpg,1999,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,Dlib,0.06440602631921533,True
26,S086_1986_1999_M_A.jpg,1999,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,SFace,0.7726367819467816,False
27,S086_1986_2006_M_A.JPG,2006,S086_1986_2013_M_A.jpg,2013,cosine,mtcnn,VGG-Face,0.559377931381887,False
28,S086_1986_2006_M_A.JPG,2006,S086_1986_2013_M_A.jpg,2013,cosine,mtcnn,Facenet,0.6358534007243271,False
29,S086_1986_2006_M_A.JPG,2006,S086_1986_2013_M_A.jpg,2013,cosine,mtcnn,Facenet512,0.5190429931229017,False
30,S086_1986_2006_M_A.JPG,2006,S086_1986_2013_M_A.jpg,2013,cosine,mtcnn,OpenFace,0.37397710884537916,False
31,S086_1986_2006_M_A.JPG,2006,S086_1986_2013_M_A.jpg,2013,cosine,mtcnn,DeepFace,0.4101240552203398,False
32,S086_1986_2006_M_A.JPG,2006,S086_1986_2013_M_A.jpg,2013,cosine,mtcnn,DeepID,0.11468308324301923,False
33,S086_1986_2006_M_A.JPG,2006,S086_1986_2013_M_A.jpg,2013,cosine,mtcnn,ArcFace,0.8031954376247634,False
34,S086_1986_2006_M_A.JPG,2006,S086_1986_2013_M_A.jpg,2013,cosine,mtcnn,Dlib,0.08701797483712692,False
35,S086_1986_2006_M_A.JPG,2006,S086_1986_2013_M_A.jpg,2013,cosine,mtcnn,SFace,0.8938587094366411,False
36,S086_1986_2013_M_A.jpg,2013,S086_1986_2018_M_A.jpg,2018,cosine,mtcnn,VGG-Face,0.21156395183355825,True
37,S086_1986_2013_M_A.jpg,2013,S086_1986_2018_M_A.jpg,2018,cosine,mtcnn,Facenet,0.37700722321846225,True
38,S086_1986_2013_M_A.jpg,2013,S086_1986_2018_M_A.jpg,2018,cosine,mtcnn,Facenet512,0.28836771391664495,True
39,S086_1986_2013_M_A.jpg,2013,S086_1986_2018_M_A.jpg,2018,cosine,mtcnn,OpenFace,0.2127240296172842,False
40,S086_1986_2013_M_A.jpg,2013,S086_1986_2018_M_A.jpg,2018,cosine,mtcnn,DeepFace,0.35632985512581317,False
41,S086_1986_2013_M_A.jpg,2013,S086_1986_2018_M_A.jpg,2018,cosine,mtcnn,DeepID,0.08081258518638246,False
42,S086_1986_2013_M_A.jpg,2013,S086_1986_2018_M_A.jpg,2018,cosine,mtcnn,ArcFace,0.5712267968074682,True
43,S086_1986_2013_M_A.jpg,2013,S086_1986_2018_M_A.jpg,2018,cosine,mtcnn,Dlib,0.07431175790166966,False
44,S086_1986_2013_M_A.jpg,2013,S086_1986_2018_M_A.jpg,2018,cosine,mtcnn,SFace,0.7157573582004488,False
45,S086_1986_2018_M_A.jpg,2018,S086_1986_2019_M_A.jpg,2019,cosine,mtcnn,VGG-Face,0.15611159600079982,True
46,S086_1986_2018_M_A.jpg,2018,S086_1986_2019_M_A.jpg,2019,cosine,mtcnn,Facenet,0.2950145338855654,True
47,S086_1986_2018_M_A.jpg,2018,S086_1986_2019_M_A.jpg,2019,cosine,mtcnn,Facenet512,0.4151361877126144,False
48,S086_1986_2018_M_A.jpg,2018,S086_1986_2019_M_A.jpg,2019,cosine,mtcnn,OpenFace,0.1854457109091754,False
49,S086_1986_2018_M_A.jpg,2018,S086_1986_2019_M_A.jpg,2019,cosine,mtcnn,DeepFace,0.4235008860963956,False
50,S086_1986_2018_M_A.jpg,2018,S086_1986_2019_M_A.jpg,2019,cosine,mtcnn,DeepID,0.06673193869284688,False
51,S086_1986_2018_M_A.jpg,2018,S086_1986_2019_M_A.jpg,2019,cosine,mtcnn,ArcFace,0.589765431900148,True
52,S086_1986_2018_M_A.jpg,2018,S086_1986_2019_M_A.jpg,2019,cosine,mtcnn,Dlib,0.04496013975818458,True
53,S086_1986_2018_M_A.jpg,2018,S086_1986_2019_M_A.jpg,2019,cosine,mtcnn,SFace,0.4477371428073471,True
54,S086_1986_2019_M_A.jpg,2019,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2762941550933048,True
55,S086_1986_2019_M_A.jpg,2019,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.3530811665713912,True
56,S086_1986_2019_M_A.jpg,2019,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.3909030986644998,False
57,S086_1986_2019_M_A.jpg,2019,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.14450942616039397,False
58,S086_1986_2019_M_A.jpg,2019,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.26052505992264563,False
59,S086_1986_2019_M_A.jpg,2019,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.06966197690204856,False
60,S086_1986_2019_M_A.jpg,2019,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.6357845930278749,True
61,S086_1986_2019_M_A.jpg,2019,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.07938344298794242,False
62,S086_1986_2019_M_A.jpg,2019,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.7016682669889147,False
