,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,VGG-Face,0.47374208834339293,False
1,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,Facenet,0.8102728027799185,False
2,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,Facenet512,0.9171706788519968,False
3,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,OpenFace,0.7493535902417139,False
4,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,DeepFace,0.4637853654943007,False
5,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,DeepID,0.1851706318424895,False
6,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,ArcFace,0.9074397156393014,False
7,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,Dlib,0.08453942960474947,False
8,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,SFace,0.8092260977615263,False
9,S001_1967_1980_F_A.JPG,1980,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.39539334395196635,True
10,S001_1967_1980_F_A.JPG,1980,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.47796035487874966,False
11,S001_1967_1980_F_A.JPG,1980,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.5708018923900654,False
12,S001_1967_1980_F_A.JPG,1980,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.33785348668013937,False
13,S001_1967_1980_F_A.JPG,1980,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.43333107094964307,False
14,S001_1967_1980_F_A.JPG,1980,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.13315113987520322,False
15,S001_1967_1980_F_A.JPG,1980,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.6850439391175701,False
16,S001_1967_1980_F_A.JPG,1980,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.05723200705033493,True
17,S001_1967_1980_F_A.JPG,1980,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.5287377362400905,True
18,S001_1967_1983_F_A.jpg,1983,S001_1967_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.3423068934848591,True
19,S001_1967_1983_F_A.jpg,1983,S001_1967_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.4278378046974506,False
20,S001_1967_1983_F_A.jpg,1983,S001_1967_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.44294812415704166,False
21,S001_1967_1983_F_A.jpg,1983,S001_1967_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.2377062181124946,False
22,S001_1967_1983_F_A.jpg,1983,S001_1967_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.26378161140948897,False
23,S001_1967_1983_F_A.jpg,1983,S001_1967_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.01800454573281296,False
24,S001_1967_1983_F_A.jpg,1983,S001_1967_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.5639932171312297,True
25,S001_1967_1983_F_A.jpg,1983,S001_1967_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.0826276126223281,False
26,S001_1967_1983_F_A.jpg,1983,S001_1967_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.787487092286842,False
27,S001_1967_1997_F_A.jpg,1997,S001_1967_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.20179267138525736,True
28,S001_1967_1997_F_A.jpg,1997,S001_1967_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.36669406976629537,True
29,S001_1967_1997_F_A.jpg,1997,S001_1967_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.36834038471548003,False
30,S001_1967_1997_F_A.jpg,1997,S001_1967_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.14801405323999384,False
31,S001_1967_1997_F_A.jpg,1997,S001_1967_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.14212745161444373,True
32,S001_1967_1997_F_A.jpg,1997,S001_1967_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.004542304285690579,True
33,S001_1967_1997_F_A.jpg,1997,S001_1967_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.4627849914650145,True
34,S001_1967_1997_F_A.jpg,1997,S001_1967_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.02953259417489129,True
35,S001_1967_1997_F_A.jpg,1997,S001_1967_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.4335606078567077,True
36,S001_1967_2001_F_A.jpg,2001,S001_1967_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.21546285264561194,True
37,S001_1967_2001_F_A.jpg,2001,S001_1967_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.20024042806827114,True
38,S001_1967_2001_F_A.jpg,2001,S001_1967_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.21550526702490935,True
39,S001_1967_2001_F_A.jpg,2001,S001_1967_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.21271332776549157,False
40,S001_1967_2001_F_A.jpg,2001,S001_1967_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.21495715819173367,True
41,S001_1967_2001_F_A.jpg,2001,S001_1967_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.018282090669351714,False
