,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,VGG-Face,0.3415560358990688,True
1,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,Facenet,0.35815098252816036,True
2,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,Facenet512,0.3521453001011209,False
3,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,OpenFace,0.27338750956632984,False
4,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,DeepFace,0.26863491162102093,False
5,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,DeepID,0.020008928128079084,False
6,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,ArcFace,0.44524110890448065,True
7,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,Dlib,0.08299335036840239,False
8,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,SFace,0.505192976540671,True
9,S078_1987_1999_F_A.PNG,1999,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,VGG-Face,0.3757540730808181,True
10,S078_1987_1999_F_A.PNG,1999,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,Facenet,0.4547598141922089,False
11,S078_1987_1999_F_A.PNG,1999,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,Facenet512,0.49532777139735884,False
12,S078_1987_1999_F_A.PNG,1999,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,OpenFace,0.18112048807317216,False
13,S078_1987_1999_F_A.PNG,1999,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,DeepFace,0.17556319368431827,True
14,S078_1987_1999_F_A.PNG,1999,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,DeepID,0.017497594528895433,False
15,S078_1987_1999_F_A.PNG,1999,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,ArcFace,0.4955623676458465,True
16,S078_1987_1999_F_A.PNG,1999,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,Dlib,0.03975291524885538,True
17,S078_1987_1999_F_A.PNG,1999,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,SFace,0.5834802365801036,True
18,S078_1987_2002_F_A.PNG,2002,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.49489430238716503,False
19,S078_1987_2002_F_A.PNG,2002,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.5833839716172138,False
20,S078_1987_2002_F_A.PNG,2002,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.3817800154691603,False
21,S078_1987_2002_F_A.PNG,2002,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.33984733413445367,False
22,S078_1987_2002_F_A.PNG,2002,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.22537738259380136,True
23,S078_1987_2002_F_A.PNG,2002,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.060140521844047945,False
24,S078_1987_2002_F_A.PNG,2002,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.6735226253154822,True
25,S078_1987_2002_F_A.PNG,2002,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.060060104169558315,True
26,S078_1987_2002_F_A.PNG,2002,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.8216926503571912,False
27,S078_1987_2007_F_A.jpg,2007,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.5359567487856121,False
28,S078_1987_2007_F_A.jpg,2007,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.5487710427010886,False
29,S078_1987_2007_F_A.jpg,2007,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.5748972767299221,False
30,S078_1987_2007_F_A.jpg,2007,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.6080956270375742,False
31,S078_1987_2007_F_A.jpg,2007,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.3811061964649659,False
32,S078_1987_2007_F_A.jpg,2007,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.055537988264524496,False
33,S078_1987_2007_F_A.jpg,2007,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.6764095249891184,True
34,S078_1987_2007_F_A.jpg,2007,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.09956737783064218,False
35,S078_1987_2007_F_A.jpg,2007,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.7547811490262752,False
36,S078_1987_2010_F_A.jpg,2010,S078_1987_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.4382014182053976,False
37,S078_1987_2010_F_A.jpg,2010,S078_1987_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.5663003968029438,False
38,S078_1987_2010_F_A.jpg,2010,S078_1987_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.6451642472968961,False
39,S078_1987_2010_F_A.jpg,2010,S078_1987_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.4483459571770133,False
40,S078_1987_2010_F_A.jpg,2010,S078_1987_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.257251852777337,False
41,S078_1987_2010_F_A.jpg,2010,S078_1987_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.03439873168989749,False
42,S078_1987_2010_F_A.jpg,2010,S078_1987_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.4933284900761027,True
43,S078_1987_2010_F_A.jpg,2010,S078_1987_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.053012582297770616,True
44,S078_1987_2010_F_A.jpg,2010,S078_1987_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.46910774431136537,True
45,S078_1987_2016_F_A.jpg,2016,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.5390107981376717,False
46,S078_1987_2016_F_A.jpg,2016,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.7599516130868897,False
47,S078_1987_2016_F_A.jpg,2016,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.740585160002859,False
48,S078_1987_2016_F_A.jpg,2016,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.2829656545071556,False
49,S078_1987_2016_F_A.jpg,2016,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.2678419129772298,False
