,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,VGG-Face,0.4047448686591333,False
1,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,Facenet,0.4456786089636353,False
2,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,Facenet512,0.4258034634930783,False
3,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,OpenFace,0.2649844840751071,False
4,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,DeepFace,0.3075485795680668,False
5,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,DeepID,0.032601580704135436,False
6,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,ArcFace,0.6581911962763339,True
7,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,Dlib,0.08792574120510366,False
8,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,SFace,0.8992016516046404,False
9,S090_1949_1957_F_A.jpg,1957,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.5093412016377756,False
10,S090_1949_1957_F_A.jpg,1957,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.9406412931103856,False
11,S090_1949_1957_F_A.jpg,1957,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.7305357025312647,False
12,S090_1949_1957_F_A.jpg,1957,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.3615523279272308,False
13,S090_1949_1957_F_A.jpg,1957,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.3255346963449659,False
14,S090_1949_1957_F_A.jpg,1957,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.04948407707082958,False
15,S090_1949_1957_F_A.jpg,1957,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.9909669466287861,False
16,S090_1949_1957_F_A.jpg,1957,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.10203896407683988,False
17,S090_1949_1957_F_A.jpg,1957,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.7448862041731033,False
18,S090_1949_1998_F_A.jpg,1998,S090_1949_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.4211548355810979,False
19,S090_1949_1998_F_A.jpg,1998,S090_1949_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.5766819418491229,False
20,S090_1949_1998_F_A.jpg,1998,S090_1949_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.3744620454812364,False
21,S090_1949_1998_F_A.jpg,1998,S090_1949_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.3335736418662817,False
22,S090_1949_1998_F_A.jpg,1998,S090_1949_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.2947595238401677,False
