,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S077_1973_1973_F_A.jpg,1973,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.645393324519385,False
1,S077_1973_1973_F_A.jpg,1973,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.9257369418903463,False
2,S077_1973_1973_F_A.jpg,1973,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,1.0369026743850078,False
3,S077_1973_1973_F_A.jpg,1973,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.5911317934831457,False
4,S077_1973_1973_F_A.jpg,1973,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.2832880838447659,False
5,S077_1973_1973_F_A.jpg,1973,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.04095484246793457,False
6,S077_1973_1973_F_A.jpg,1973,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.9373457232491783,False
7,S077_1973_1973_F_A.jpg,1973,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.10100813849020895,False
8,S077_1973_1973_F_A.jpg,1973,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.8736000472771888,False
9,S077_1973_1995_F_A.jpg,1995,S077_1973_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.22662657241036543,True
10,S077_1973_1995_F_A.jpg,1995,S077_1973_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.15226307216372348,True
11,S077_1973_1995_F_A.jpg,1995,S077_1973_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.28862593794075075,True
12,S077_1973_1995_F_A.jpg,1995,S077_1973_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.5126783205845249,False
13,S077_1973_1995_F_A.jpg,1995,S077_1973_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.3098801019595987,False
14,S077_1973_1995_F_A.jpg,1995,S077_1973_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.04242508760819841,False
15,S077_1973_1995_F_A.jpg,1995,S077_1973_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.2969586432762348,True
16,S077_1973_1995_F_A.jpg,1995,S077_1973_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.0450714137976953,True
17,S077_1973_1995_F_A.jpg,1995,S077_1973_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.6183488743646022,False
18,S077_1973_1997_F_A.jpg,1997,S077_1973_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.2747746606232345,True
19,S077_1973_1997_F_A.jpg,1997,S077_1973_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.20697452519981963,True
20,S077_1973_1997_F_A.jpg,1997,S077_1973_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.11435441409196356,True
21,S077_1973_1997_F_A.jpg,1997,S077_1973_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.38764237667728085,False
22,S077_1973_1997_F_A.jpg,1997,S077_1973_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.3153757164189429,False
23,S077_1973_1997_F_A.jpg,1997,S077_1973_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.044222410275462365,False
24,S077_1973_1997_F_A.jpg,1997,S077_1973_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.35710542062115624,True
25,S077_1973_1997_F_A.jpg,1997,S077_1973_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.04861597427904352,True
26,S077_1973_1997_F_A.jpg,1997,S077_1973_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.6208752476208921,False
27,S077_1973_2001_F_A.jpg,2001,S077_1973_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.1418806355006732,True
28,S077_1973_2001_F_A.jpg,2001,S077_1973_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.13719956155973834,True
29,S077_1973_2001_F_A.jpg,2001,S077_1973_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.16488566164173923,True
30,S077_1973_2001_F_A.jpg,2001,S077_1973_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.14828331939089523,False
31,S077_1973_2001_F_A.jpg,2001,S077_1973_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.16374644221068468,True
32,S077_1973_2001_F_A.jpg,2001,S077_1973_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.035951779284201235,False
33,S077_1973_2001_F_A.jpg,2001,S077_1973_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.31034788961963,True
34,S077_1973_2001_F_A.jpg,2001,S077_1973_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.04492016957154632,True
35,S077_1973_2001_F_A.jpg,2001,S077_1973_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.4093777749186147,True
36,S077_1973_2005_F_A.jpg,2005,S077_1973_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.08640271126732135,True
37,S077_1973_2005_F_A.jpg,2005,S077_1973_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.15057952621110626,True
38,S077_1973_2005_F_A.jpg,2005,S077_1973_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.14053458880541558,True
39,S077_1973_2005_F_A.jpg,2005,S077_1973_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.14626706382289223,False
40,S077_1973_2005_F_A.jpg,2005,S077_1973_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.15347798419565306,True
41,S077_1973_2005_F_A.jpg,2005,S077_1973_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.013123211774299981,True
42,S077_1973_2005_F_A.jpg,2005,S077_1973_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.326099950067931,True
43,S077_1973_2005_F_A.jpg,2005,S077_1973_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.04432205545635037,True
44,S077_1973_2005_F_A.jpg,2005,S077_1973_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.33541234534873254,True
45,S077_1973_2007_F_A.jpg,2007,S077_1973_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.2872576696596477,True
46,S077_1973_2007_F_A.jpg,2007,S077_1973_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.28309500653737263,True
47,S077_1973_2007_F_A.jpg,2007,S077_1973_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.2873932259571579,True
48,S077_1973_2007_F_A.jpg,2007,S077_1973_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.31532591734744586,False
49,S077_1973_2007_F_A.jpg,2007,S077_1973_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.26620095071244687,False
50,S077_1973_2007_F_A.jpg,2007,S077_1973_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.02562907053523855,False
51,S077_1973_2007_F_A.jpg,2007,S077_1973_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.4863704157769968,True
52,S077_1973_2007_F_A.jpg,2007,S077_1973_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.06125452645285312,True
53,S077_1973_2007_F_A.jpg,2007,S077_1973_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.5640978028327873,True
54,S077_1973_2019_F_A.jpg,2019,S077_1973_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2789288142218783,True
55,S077_1973_2019_F_A.jpg,2019,S077_1973_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.12677078656088714,True
56,S077_1973_2019_F_A.jpg,2019,S077_1973_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.1626690330097449,True
57,S077_1973_2019_F_A.jpg,2019,S077_1973_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.18112909752677242,False
58,S077_1973_2019_F_A.jpg,2019,S077_1973_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.1919721638925901,True
59,S077_1973_2019_F_A.jpg,2019,S077_1973_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.017828421262858996,False
60,S077_1973_2019_F_A.jpg,2019,S077_1973_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.31544379762158126,True
61,S077_1973_2019_F_A.jpg,2019,S077_1973_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.03397867984533254,True
62,S077_1973_2019_F_A.jpg,2019,S077_1973_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.39506325727206026,True
