,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S019_1943_1961_F_E.JPG,1961,S019_1943_1977_F_E.jpg,1977,cosine,mtcnn,VGG-Face,0.5441418771493274,False
1,S019_1943_1961_F_E.JPG,1961,S019_1943_1977_F_E.jpg,1977,cosine,mtcnn,Facenet,0.5592312476302524,False
2,S019_1943_1961_F_E.JPG,1961,S019_1943_1977_F_E.jpg,1977,cosine,mtcnn,Facenet512,0.6640560576325973,False
3,S019_1943_1961_F_E.JPG,1961,S019_1943_1977_F_E.jpg,1977,cosine,mtcnn,OpenFace,0.3856347644071667,False
4,S019_1943_1961_F_E.JPG,1961,S019_1943_1977_F_E.jpg,1977,cosine,mtcnn,DeepFace,0.30699878400706304,False
5,S019_1943_1961_F_E.JPG,1961,S019_1943_1977_F_E.jpg,1977,cosine,mtcnn,DeepID,0.0709032280954558,False
6,S019_1943_1961_F_E.JPG,1961,S019_1943_1977_F_E.jpg,1977,cosine,mtcnn,ArcFace,0.7540832279357724,False
7,S019_1943_1961_F_E.JPG,1961,S019_1943_1977_F_E.jpg,1977,cosine,mtcnn,Dlib,0.08014313100794668,False
8,S019_1943_1961_F_E.JPG,1961,S019_1943_1977_F_E.jpg,1977,cosine,mtcnn,SFace,0.7326530996666076,False
9,S019_1943_1977_F_E.jpg,1977,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,VGG-Face,0.350405855293793,True
10,S019_1943_1977_F_E.jpg,1977,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,Facenet,0.6669689763561908,False
11,S019_1943_1977_F_E.jpg,1977,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,Facenet512,0.6041997731027005,False
12,S019_1943_1977_F_E.jpg,1977,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,OpenFace,0.1645229238541842,False
13,S019_1943_1977_F_E.jpg,1977,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,DeepFace,0.2015588467190077,True
14,S019_1943_1977_F_E.jpg,1977,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,DeepID,0.053632964281236095,False
15,S019_1943_1977_F_E.jpg,1977,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,ArcFace,0.552530710467952,True
16,S019_1943_1977_F_E.jpg,1977,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,Dlib,0.06234635703320235,True
17,S019_1943_1977_F_E.jpg,1977,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,SFace,0.6972304470241208,False
18,S019_1943_1982_F_E.JPG,1982,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,VGG-Face,0.19009085616546162,True
19,S019_1943_1982_F_E.JPG,1982,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,Facenet,0.35474552012953176,True
20,S019_1943_1982_F_E.JPG,1982,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,Facenet512,0.21664003869944115,True
21,S019_1943_1982_F_E.JPG,1982,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,OpenFace,0.3479998805199207,False
22,S019_1943_1982_F_E.JPG,1982,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,DeepFace,0.1678905413933246,True
23,S019_1943_1982_F_E.JPG,1982,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,DeepID,0.005451092223109577,True
24,S019_1943_1982_F_E.JPG,1982,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,ArcFace,0.31136889489312336,True
25,S019_1943_1982_F_E.JPG,1982,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,Dlib,0.04899690361194731,True
26,S019_1943_1982_F_E.JPG,1982,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,SFace,0.5144888411466233,True
27,S019_1943_1983_F_E.jpg,1983,S019_1943_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.29809009427541644,True
28,S019_1943_1983_F_E.jpg,1983,S019_1943_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.4478186308575882,False
29,S019_1943_1983_F_E.jpg,1983,S019_1943_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.4608158787685006,False
30,S019_1943_1983_F_E.jpg,1983,S019_1943_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.24276110982724308,False
31,S019_1943_1983_F_E.jpg,1983,S019_1943_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.15845662713983955,True
32,S019_1943_1983_F_E.jpg,1983,S019_1943_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.015467369090102712,False
33,S019_1943_1983_F_E.jpg,1983,S019_1943_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.5435162066371378,True
34,S019_1943_1983_F_E.jpg,1983,S019_1943_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.04222099366459964,True
35,S019_1943_1983_F_E.jpg,1983,S019_1943_1999_F_E.jpg,1999,cosine,mtcnn,SFace,0.5552426467413479,True
36,S019_1943_1999_F_E.jpg,1999,S019_1943_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.1760722193179035,True
37,S019_1943_1999_F_E.jpg,1999,S019_1943_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.3461471677746162,True
38,S019_1943_1999_F_E.jpg,1999,S019_1943_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.29320086551507374,True
39,S019_1943_1999_F_E.jpg,1999,S019_1943_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.19500954405128523,False
40,S019_1943_1999_F_E.jpg,1999,S019_1943_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.20319317819938,True
41,S019_1943_1999_F_E.jpg,1999,S019_1943_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.012070446856839223,True
42,S019_1943_1999_F_E.jpg,1999,S019_1943_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.44621480833061145,True
43,S019_1943_1999_F_E.jpg,1999,S019_1943_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.04573697709437563,True
44,S019_1943_1999_F_E.jpg,1999,S019_1943_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.705624426245157,False
45,S019_1943_2003_F_E.jpg,2003,S019_1943_2016_F_E.jpg,2016,cosine,mtcnn,VGG-Face,0.26617621810269154,True
46,S019_1943_2003_F_E.jpg,2003,S019_1943_2016_F_E.jpg,2016,cosine,mtcnn,Facenet,0.3808990646675733,True
47,S019_1943_2003_F_E.jpg,2003,S019_1943_2016_F_E.jpg,2016,cosine,mtcnn,Facenet512,0.43344243599704435,False
48,S019_1943_2003_F_E.jpg,2003,S019_1943_2016_F_E.jpg,2016,cosine,mtcnn,OpenFace,0.14519767801312988,False
49,S019_1943_2003_F_E.jpg,2003,S019_1943_2016_F_E.jpg,2016,cosine,mtcnn,DeepFace,0.2642117380252048,False
50,S019_1943_2003_F_E.jpg,2003,S019_1943_2016_F_E.jpg,2016,cosine,mtcnn,DeepID,0.015804885146636916,False
51,S019_1943_2003_F_E.jpg,2003,S019_1943_2016_F_E.jpg,2016,cosine,mtcnn,ArcFace,0.36452902250486163,True
52,S019_1943_2003_F_E.jpg,2003,S019_1943_2016_F_E.jpg,2016,cosine,mtcnn,Dlib,0.0708162923499398,False
53,S019_1943_2003_F_E.jpg,2003,S019_1943_2016_F_E.jpg,2016,cosine,mtcnn,SFace,0.9171407250126179,False
54,S019_1943_2016_F_E.jpg,2016,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.180929609428798,True
55,S019_1943_2016_F_E.jpg,2016,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.1972416216357381,True
56,S019_1943_2016_F_E.jpg,2016,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.17393307032883987,True
57,S019_1943_2016_F_E.jpg,2016,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.23349181410457032,False
58,S019_1943_2016_F_E.jpg,2016,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.17576259798480975,True
59,S019_1943_2016_F_E.jpg,2016,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.017271288537800356,False
60,S019_1943_2016_F_E.jpg,2016,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.31048374335287365,True
61,S019_1943_2016_F_E.jpg,2016,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.035819831634379184,True
62,S019_1943_2016_F_E.jpg,2016,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.45736941943125786,True
