,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S011_1940_1955_F_E.JPG,1955,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.569995625560781,False
1,S011_1940_1955_F_E.JPG,1955,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.7074384905439689,False
2,S011_1940_1955_F_E.JPG,1955,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.6890696915657493,False
3,S011_1940_1955_F_E.JPG,1955,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.18328811271909495,False
4,S011_1940_1955_F_E.JPG,1955,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.23787836669041162,False
5,S011_1940_1955_F_E.JPG,1955,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.01891466521927554,False
6,S011_1940_1955_F_E.JPG,1955,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,ArcFace,0.8687218769900579,False
7,S011_1940_1955_F_E.JPG,1955,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,Dlib,0.09625650801231755,False
8,S011_1940_1955_F_E.JPG,1955,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,SFace,0.9273265596479069,False
9,S011_1940_1990_F_E.jpg,1990,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.16332333041628222,True
10,S011_1940_1990_F_E.jpg,1990,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.15339422341890907,True
11,S011_1940_1990_F_E.jpg,1990,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.10470991521016182,True
12,S011_1940_1990_F_E.jpg,1990,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.19188378682310858,False
13,S011_1940_1990_F_E.jpg,1990,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.21524622115316872,True
14,S011_1940_1990_F_E.jpg,1990,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.008877791334378826,True
15,S011_1940_1990_F_E.jpg,1990,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.3085146433674919,True
16,S011_1940_1990_F_E.jpg,1990,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.0639577479322,True
17,S011_1940_1990_F_E.jpg,1990,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,SFace,0.38620276166021095,True
18,S011_1940_1999_F_E.jpg,1999,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.17726754331143912,True
19,S011_1940_1999_F_E.jpg,1999,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.15539320828508396,True
20,S011_1940_1999_F_E.jpg,1999,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.08840992411463011,True
21,S011_1940_1999_F_E.jpg,1999,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.4029062175413183,False
22,S011_1940_1999_F_E.jpg,1999,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.32984046059611327,False
23,S011_1940_1999_F_E.jpg,1999,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,DeepID,0.05899060461975325,False
24,S011_1940_1999_F_E.jpg,1999,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,ArcFace,0.41209448380207925,True
25,S011_1940_1999_F_E.jpg,1999,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,Dlib,0.05687355976804309,True
26,S011_1940_1999_F_E.jpg,1999,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,SFace,0.6116834796273641,False
27,S011_1940_2001_F_E.jpg,2001,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,VGG-Face,0.1661576407879365,True
28,S011_1940_2001_F_E.jpg,2001,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,Facenet,0.16226806187726373,True
29,S011_1940_2001_F_E.jpg,2001,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,Facenet512,0.12260123257745503,True
30,S011_1940_2001_F_E.jpg,2001,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,OpenFace,0.3056777676879102,False
31,S011_1940_2001_F_E.jpg,2001,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,DeepFace,0.2789156255993669,False
32,S011_1940_2001_F_E.jpg,2001,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,DeepID,0.061599260971007985,False
33,S011_1940_2001_F_E.jpg,2001,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,ArcFace,0.26416895795780126,True
34,S011_1940_2001_F_E.jpg,2001,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,Dlib,0.04940250313973793,True
35,S011_1940_2001_F_E.jpg,2001,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,SFace,0.4231188223583613,True
36,S011_1940_2007_F_E.JPG,2007,S011_1940_2010_F_E.jpg,2010,cosine,mtcnn,VGG-Face,0.13812715144074483,True
37,S011_1940_2007_F_E.JPG,2007,S011_1940_2010_F_E.jpg,2010,cosine,mtcnn,Facenet,0.16522373272060176,True
38,S011_1940_2007_F_E.JPG,2007,S011_1940_2010_F_E.jpg,2010,cosine,mtcnn,Facenet512,0.14050409533225028,True
39,S011_1940_2007_F_E.JPG,2007,S011_1940_2010_F_E.jpg,2010,cosine,mtcnn,OpenFace,0.12083528692756174,False
40,S011_1940_2007_F_E.JPG,2007,S011_1940_2010_F_E.jpg,2010,cosine,mtcnn,DeepFace,0.15822155881601996,True
41,S011_1940_2007_F_E.JPG,2007,S011_1940_2010_F_E.jpg,2010,cosine,mtcnn,DeepID,0.02370805563524714,False
42,S011_1940_2007_F_E.JPG,2007,S011_1940_2010_F_E.jpg,2010,cosine,mtcnn,ArcFace,0.23047873975519628,True
43,S011_1940_2007_F_E.JPG,2007,S011_1940_2010_F_E.jpg,2010,cosine,mtcnn,Dlib,0.04527579428011197,True
44,S011_1940_2007_F_E.JPG,2007,S011_1940_2010_F_E.jpg,2010,cosine,mtcnn,SFace,0.3257703889102469,True
45,S011_1940_2010_F_E.jpg,2010,S011_1940_2014_F_E.JPG,2014,cosine,mtcnn,VGG-Face,0.18218303218914977,True
46,S011_1940_2010_F_E.jpg,2010,S011_1940_2014_F_E.JPG,2014,cosine,mtcnn,Facenet,0.1459765681492844,True
47,S011_1940_2010_F_E.jpg,2010,S011_1940_2014_F_E.JPG,2014,cosine,mtcnn,Facenet512,0.23792428778041308,True
48,S011_1940_2010_F_E.jpg,2010,S011_1940_2014_F_E.JPG,2014,cosine,mtcnn,OpenFace,0.15899620549839044,False
