,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,VGG-Face,0.304087007738724,True
1,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,Facenet,0.33478777687470995,True
2,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,Facenet512,0.4990655169894156,False
3,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,OpenFace,0.5084717356335172,False
4,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,DeepFace,0.4463579102120534,False
5,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,DeepID,0.03210618378432517,False
6,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,ArcFace,0.5111534771276851,True
7,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,Dlib,0.0765261367098784,False
8,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,SFace,0.7549025813315341,False
9,S031_1978_1989_F_E.JPG,1989,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,VGG-Face,0.3158600408858595,True
10,S031_1978_1989_F_E.JPG,1989,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,Facenet,0.26869995358844956,True
11,S031_1978_1989_F_E.JPG,1989,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,Facenet512,0.2953038390124608,True
12,S031_1978_1989_F_E.JPG,1989,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,OpenFace,0.5491642759114642,False
13,S031_1978_1989_F_E.JPG,1989,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,DeepFace,0.45943719591402377,False
14,S031_1978_1989_F_E.JPG,1989,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,DeepID,0.03185811472885136,False
15,S031_1978_1989_F_E.JPG,1989,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,ArcFace,0.4381616470165427,True
16,S031_1978_1989_F_E.JPG,1989,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,Dlib,0.05877608771196274,True
17,S031_1978_1989_F_E.JPG,1989,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,SFace,0.5648930981013933,True
18,S031_1978_1991_F_E.JPG,1991,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,VGG-Face,0.4285283820752237,False
19,S031_1978_1991_F_E.JPG,1991,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,Facenet,0.4713070644269016,False
20,S031_1978_1991_F_E.JPG,1991,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,Facenet512,0.46669775958608894,False
21,S031_1978_1991_F_E.JPG,1991,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,OpenFace,0.41732913095557644,False
22,S031_1978_1991_F_E.JPG,1991,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,DeepFace,0.435759059231162,False
23,S031_1978_1991_F_E.JPG,1991,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,DeepID,0.036448405112663895,False
24,S031_1978_1991_F_E.JPG,1991,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,ArcFace,0.5849800723526248,True
25,S031_1978_1991_F_E.JPG,1991,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,Dlib,0.0678829363462845,True
26,S031_1978_1991_F_E.JPG,1991,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,SFace,0.7868226756958674,False
27,S031_1978_1994_F_E.jpg,1994,S031_1978_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.2817842384804101,True
28,S031_1978_1994_F_E.jpg,1994,S031_1978_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.27764957445996885,True
29,S031_1978_1994_F_E.jpg,1994,S031_1978_2005_F_E.jpg,2005,cosine,mtcnn,Facenet512,0.32036534491538193,False
30,S031_1978_1994_F_E.jpg,1994,S031_1978_2005_F_E.jpg,2005,cosine,mtcnn,OpenFace,0.19372118888260126,False
31,S031_1978_1994_F_E.jpg,1994,S031_1978_2005_F_E.jpg,2005,cosine,mtcnn,DeepFace,0.2640950794579845,False
32,S031_1978_1994_F_E.jpg,1994,S031_1978_2005_F_E.jpg,2005,cosine,mtcnn,DeepID,0.03581705579645089,False
33,S031_1978_1994_F_E.jpg,1994,S031_1978_2005_F_E.jpg,2005,cosine,mtcnn,ArcFace,0.4484562017552909,True
34,S031_1978_1994_F_E.jpg,1994,S031_1978_2005_F_E.jpg,2005,cosine,mtcnn,Dlib,0.03457261973629999,True
35,S031_1978_1994_F_E.jpg,1994,S031_1978_2005_F_E.jpg,2005,cosine,mtcnn,SFace,0.46178995411726187,True
36,S031_1978_2005_F_E.jpg,2005,S031_1978_2008_F_E.jpg,2008,cosine,mtcnn,VGG-Face,0.2699331635486103,True
37,S031_1978_2005_F_E.jpg,2005,S031_1978_2008_F_E.jpg,2008,cosine,mtcnn,Facenet,0.27333671188513275,True
38,S031_1978_2005_F_E.jpg,2005,S031_1978_2008_F_E.jpg,2008,cosine,mtcnn,Facenet512,0.2623701818114855,True
39,S031_1978_2005_F_E.jpg,2005,S031_1978_2008_F_E.jpg,2008,cosine,mtcnn,OpenFace,0.27770369213555823,False
40,S031_1978_2005_F_E.jpg,2005,S031_1978_2008_F_E.jpg,2008,cosine,mtcnn,DeepFace,0.2922811970282918,False
41,S031_1978_2005_F_E.jpg,2005,S031_1978_2008_F_E.jpg,2008,cosine,mtcnn,DeepID,0.032498110498105914,False
42,S031_1978_2005_F_E.jpg,2005,S031_1978_2008_F_E.jpg,2008,cosine,mtcnn,ArcFace,0.30594105102198965,True
43,S031_1978_2005_F_E.jpg,2005,S031_1978_2008_F_E.jpg,2008,cosine,mtcnn,Dlib,0.0510034989189474,True
44,S031_1978_2005_F_E.jpg,2005,S031_1978_2008_F_E.jpg,2008,cosine,mtcnn,SFace,0.8357416835397263,False
45,S031_1978_2008_F_E.jpg,2008,S031_1978_2011_F_E.jpg,2011,cosine,mtcnn,VGG-Face,0.4156897408236587,False
46,S031_1978_2008_F_E.jpg,2008,S031_1978_2011_F_E.jpg,2011,cosine,mtcnn,Facenet,0.3927567632429131,True
47,S031_1978_2008_F_E.jpg,2008,S031_1978_2011_F_E.jpg,2011,cosine,mtcnn,Facenet512,0.3979259194400129,False
48,S031_1978_2008_F_E.jpg,2008,S031_1978_2011_F_E.jpg,2011,cosine,mtcnn,OpenFace,0.5250387093409088,False
49,S031_1978_2008_F_E.jpg,2008,S031_1978_2011_F_E.jpg,2011,cosine,mtcnn,DeepFace,0.2913674212398749,False
50,S031_1978_2008_F_E.jpg,2008,S031_1978_2011_F_E.jpg,2011,cosine,mtcnn,DeepID,0.06631463981665875,False
51,S031_1978_2008_F_E.jpg,2008,S031_1978_2011_F_E.jpg,2011,cosine,mtcnn,ArcFace,0.6029764445935195,True
52,S031_1978_2008_F_E.jpg,2008,S031_1978_2011_F_E.jpg,2011,cosine,mtcnn,Dlib,0.05258937201373981,True
53,S031_1978_2008_F_E.jpg,2008,S031_1978_2011_F_E.jpg,2011,cosine,mtcnn,SFace,0.839247993343669,False
54,S031_1978_2011_F_E.jpg,2011,S031_1978_2016_F_E.JPG,2016,cosine,mtcnn,VGG-Face,0.4900437895380071,False
55,S031_1978_2011_F_E.jpg,2011,S031_1978_2016_F_E.JPG,2016,cosine,mtcnn,Facenet,0.5179438054080834,False
56,S031_1978_2011_F_E.jpg,2011,S031_1978_2016_F_E.JPG,2016,cosine,mtcnn,Facenet512,0.6140747816222176,False
57,S031_1978_2011_F_E.jpg,2011,S031_1978_2016_F_E.JPG,2016,cosine,mtcnn,OpenFace,0.28914836770659,False
58,S031_1978_2011_F_E.jpg,2011,S031_1978_2016_F_E.JPG,2016,cosine,mtcnn,DeepFace,0.28950453354299766,False
59,S031_1978_2011_F_E.jpg,2011,S031_1978_2016_F_E.JPG,2016,cosine,mtcnn,DeepID,0.11333741120152185,False
60,S031_1978_2011_F_E.jpg,2011,S031_1978_2016_F_E.JPG,2016,cosine,mtcnn,ArcFace,0.6634619389003673,True
61,S031_1978_2011_F_E.jpg,2011,S031_1978_2016_F_E.JPG,2016,cosine,mtcnn,Dlib,0.06489960306016607,True
62,S031_1978_2011_F_E.jpg,2011,S031_1978_2016_F_E.JPG,2016,cosine,mtcnn,SFace,0.6176190444482506,False
