,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S087_1986_1993_F_A.jpg,1993,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.3859077816365293,True
1,S087_1986_1993_F_A.jpg,1993,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.4134783653064301,False
2,S087_1986_1993_F_A.jpg,1993,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.36078970260723475,False
3,S087_1986_1993_F_A.jpg,1993,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.3470554527905466,False
4,S087_1986_1993_F_A.jpg,1993,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.3911757153841626,False
5,S087_1986_1993_F_A.jpg,1993,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.03189414928344236,False
6,S087_1986_1993_F_A.jpg,1993,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.645289356575606,True
7,S087_1986_1993_F_A.jpg,1993,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.05974121646967623,True
8,S087_1986_1993_F_A.jpg,1993,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.7493291306313324,False
9,S087_1986_2006_F_A.jpg,2006,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.19712272576518053,True
10,S087_1986_2006_F_A.jpg,2006,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.24850374339109815,True
11,S087_1986_2006_F_A.jpg,2006,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.18012330799447684,True
12,S087_1986_2006_F_A.jpg,2006,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.09494036319947907,True
13,S087_1986_2006_F_A.jpg,2006,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.3451553554386697,False
14,S087_1986_2006_F_A.jpg,2006,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.04051659516600137,False
15,S087_1986_2006_F_A.jpg,2006,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.35005524466562665,True
16,S087_1986_2006_F_A.jpg,2006,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.03488130057109129,True
17,S087_1986_2006_F_A.jpg,2006,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,SFace,1.068306180406776,False
18,S087_1986_2009_F_A.jpg,2009,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.31088169436470436,True
19,S087_1986_2009_F_A.jpg,2009,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.5001453966668181,False
20,S087_1986_2009_F_A.jpg,2009,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.3747062950405463,False
21,S087_1986_2009_F_A.jpg,2009,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.43764595281314667,False
22,S087_1986_2009_F_A.jpg,2009,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.4184476685716165,False
23,S087_1986_2009_F_A.jpg,2009,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.05547517988117745,False
24,S087_1986_2009_F_A.jpg,2009,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.47124098535725933,True
25,S087_1986_2009_F_A.jpg,2009,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.08784323063498578,False
26,S087_1986_2009_F_A.jpg,2009,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,SFace,1.0113174870259312,False
27,S087_1986_2011_F_A.jpg,2011,S087_1986_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.11881615735592532,True
28,S087_1986_2011_F_A.jpg,2011,S087_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.22981270673787035,True
29,S087_1986_2011_F_A.jpg,2011,S087_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.2538290038578256,True
30,S087_1986_2011_F_A.jpg,2011,S087_1986_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.21129265616501525,False
31,S087_1986_2011_F_A.jpg,2011,S087_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.2547278009712787,False
32,S087_1986_2011_F_A.jpg,2011,S087_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.014018234218099113,True
33,S087_1986_2011_F_A.jpg,2011,S087_1986_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.29553427967092405,True
34,S087_1986_2011_F_A.jpg,2011,S087_1986_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.059081221522574445,True
35,S087_1986_2011_F_A.jpg,2011,S087_1986_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.3575130905141385,True
36,S087_1986_2015_F_A.jpg,2015,S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.15204993460392247,True
37,S087_1986_2015_F_A.jpg,2015,S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.2595706885535134,True
38,S087_1986_2015_F_A.jpg,2015,S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.38131546142789896,False
39,S087_1986_2015_F_A.jpg,2015,S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.10346687753861328,False
40,S087_1986_2015_F_A.jpg,2015,S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.10281480372444252,True
41,S087_1986_2015_F_A.jpg,2015,S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.009677840305433394,True
42,S087_1986_2015_F_A.jpg,2015,S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.30958389971583766,True
43,S087_1986_2015_F_A.jpg,2015,S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.03062574011076169,True
44,S087_1986_2015_F_A.jpg,2015,S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.45253543352180625,True
45,S087_1986_2018_F_A.jpg,2018,S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.13398290583640804,True
46,S087_1986_2018_F_A.jpg,2018,S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.33389841048748203,True
47,S087_1986_2018_F_A.jpg,2018,S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.3418475411991815,False
48,S087_1986_2018_F_A.jpg,2018,S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.08106903482483108,True
49,S087_1986_2018_F_A.jpg,2018,S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.18875509822052072,True
50,S087_1986_2018_F_A.jpg,2018,S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.013285230542841031,True
51,S087_1986_2018_F_A.jpg,2018,S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.27820221288438574,True
52,S087_1986_2018_F_A.jpg,2018,S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.029378601899539336,True
53,S087_1986_2018_F_A.jpg,2018,S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.4007453582146353,True
54,S087_1986_2019_F_A.jpg,2019,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2948626224836469,True
55,S087_1986_2019_F_A.jpg,2019,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.5230842829797155,False
56,S087_1986_2019_F_A.jpg,2019,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.299630431534625,True
57,S087_1986_2019_F_A.jpg,2019,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.12974440107826446,False
58,S087_1986_2019_F_A.jpg,2019,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.25631649909267873,False
59,S087_1986_2019_F_A.jpg,2019,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.01598685813026557,False
60,S087_1986_2019_F_A.jpg,2019,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.48014069628989875,True
61,S087_1986_2019_F_A.jpg,2019,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.04262549848147734,True
62,S087_1986_2019_F_A.jpg,2019,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.5536298496172682,True
