,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.484110580656237,False
1,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.7384514795508783,False
2,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.752890920315252,False
3,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.28211141850667043,False
4,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.26608552986336187,False
5,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.025209977708551046,False
6,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.8401723617467642,False
7,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.061007116702023634,True
8,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.6231186280657743,False
9,S058_1990_2003_F_A.jpg,2003,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,VGG-Face,0.4670786380000558,False
10,S058_1990_2003_F_A.jpg,2003,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,Facenet,0.4936521193854513,False
11,S058_1990_2003_F_A.jpg,2003,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,Facenet512,0.5095839268155671,False
12,S058_1990_2003_F_A.jpg,2003,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,OpenFace,0.20100852172099748,False
13,S058_1990_2003_F_A.jpg,2003,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,DeepFace,0.33815760697091757,False
14,S058_1990_2003_F_A.jpg,2003,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,DeepID,0.0546635860899769,False
15,S058_1990_2003_F_A.jpg,2003,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,ArcFace,0.7488282838182596,False
16,S058_1990_2003_F_A.jpg,2003,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,Dlib,0.05660555074662543,True
17,S058_1990_2003_F_A.jpg,2003,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,SFace,0.8398059323776593,False
18,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,VGG-Face,0.3764692477885123,True
19,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,Facenet,0.34775239130117896,True
20,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,Facenet512,0.3319234553363142,False
21,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,OpenFace,0.2373211480441071,False
22,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,DeepFace,0.18040313515068185,True
23,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,DeepID,0.04784228588066408,False
24,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,ArcFace,0.5489190058792817,True
25,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,Dlib,0.04854193373293825,True
26,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,SFace,0.5947865480575342,False
27,S058_1990_2012_F_A.JPG,2012,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.24036015082933915,True
28,S058_1990_2012_F_A.JPG,2012,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.3195089685485316,True
29,S058_1990_2012_F_A.JPG,2012,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.4457623059488791,False
30,S058_1990_2012_F_A.JPG,2012,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.17408474195340073,False
31,S058_1990_2012_F_A.JPG,2012,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.2805692233987981,False
32,S058_1990_2012_F_A.JPG,2012,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.028329514166571035,False
33,S058_1990_2012_F_A.JPG,2012,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.49777755336351936,True
34,S058_1990_2012_F_A.JPG,2012,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.02976083453455436,True
35,S058_1990_2012_F_A.JPG,2012,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.367498567183436,True
36,S058_1990_2016_F_A.jpg,2016,S058_1990_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.29923419797150974,True
37,S058_1990_2016_F_A.jpg,2016,S058_1990_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.18658817949314865,True
38,S058_1990_2016_F_A.jpg,2016,S058_1990_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.24712220672878693,True
39,S058_1990_2016_F_A.jpg,2016,S058_1990_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.1363146186108296,False
40,S058_1990_2016_F_A.jpg,2016,S058_1990_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.24556327829046176,False
41,S058_1990_2016_F_A.jpg,2016,S058_1990_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.02240167565040274,False
42,S058_1990_2016_F_A.jpg,2016,S058_1990_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.3736928108687041,True
43,S058_1990_2016_F_A.jpg,2016,S058_1990_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.04459034583143662,True
44,S058_1990_2016_F_A.jpg,2016,S058_1990_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.4501337629249079,True
45,S058_1990_2020_F_A.jpg,2020,S058_1990_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.19336382863359225,True
46,S058_1990_2020_F_A.jpg,2020,S058_1990_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.17341897156920238,True
47,S058_1990_2020_F_A.jpg,2020,S058_1990_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.30859107426902854,False
48,S058_1990_2020_F_A.jpg,2020,S058_1990_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.19721852863019862,False
49,S058_1990_2020_F_A.jpg,2020,S058_1990_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.1340688096404936,True
50,S058_1990_2020_F_A.jpg,2020,S058_1990_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.009211203419325908,True
51,S058_1990_2020_F_A.jpg,2020,S058_1990_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.3739053417560433,True
52,S058_1990_2020_F_A.jpg,2020,S058_1990_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.02997787116260653,True
53,S058_1990_2020_F_A.jpg,2020,S058_1990_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.315583539654521,True
54,S058_1990_2021_F_A.jpg,2021,S058_1990_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.22531212698502145,True
55,S058_1990_2021_F_A.jpg,2021,S058_1990_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.22740746232370324,True
56,S058_1990_2021_F_A.jpg,2021,S058_1990_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.33486822823942297,False
57,S058_1990_2021_F_A.jpg,2021,S058_1990_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.18667988469121277,False
58,S058_1990_2021_F_A.jpg,2021,S058_1990_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.12799981499640278,True
59,S058_1990_2021_F_A.jpg,2021,S058_1990_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.010931537098376909,True
60,S058_1990_2021_F_A.jpg,2021,S058_1990_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.46208648478397074,True
61,S058_1990_2021_F_A.jpg,2021,S058_1990_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.027651419188519988,True
62,S058_1990_2021_F_A.jpg,2021,S058_1990_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.4061563034840646,True
