,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,VGG-Face,0.4041269050839792,False
1,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,Facenet,0.6419762096378596,False
2,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,Facenet512,0.40773862483121404,False
3,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,OpenFace,0.2737252603828382,False
4,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,DeepFace,0.3010532597540483,False
5,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,DeepID,0.04501825239710289,False
6,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,ArcFace,0.5217130137805435,True
7,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,Dlib,0.07785324772470203,False
8,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,SFace,0.5440790832530185,True
9,S054_1978_1995_M_E.jpg,1995,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,VGG-Face,0.2411976464295601,True
10,S054_1978_1995_M_E.jpg,1995,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,Facenet,0.3680460073758717,True
11,S054_1978_1995_M_E.jpg,1995,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,Facenet512,0.3285864001877754,False
12,S054_1978_1995_M_E.jpg,1995,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,OpenFace,0.23966759033942076,False
13,S054_1978_1995_M_E.jpg,1995,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,DeepFace,0.28392897640939496,False
14,S054_1978_1995_M_E.jpg,1995,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,DeepID,0.08834809282303913,False
15,S054_1978_1995_M_E.jpg,1995,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,ArcFace,0.41066726875601245,True
16,S054_1978_1995_M_E.jpg,1995,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,Dlib,0.07913773115742972,False
17,S054_1978_1995_M_E.jpg,1995,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,SFace,0.6808809400319182,False
18,S054_1978_1999_M_E.jpg,1999,S054_1978_2002_M_E.jpg,2002,cosine,mtcnn,VGG-Face,0.18376551184450995,True
19,S054_1978_1999_M_E.jpg,1999,S054_1978_2002_M_E.jpg,2002,cosine,mtcnn,Facenet,0.22964752293450197,True
20,S054_1978_1999_M_E.jpg,1999,S054_1978_2002_M_E.jpg,2002,cosine,mtcnn,Facenet512,0.29319583538051,True
21,S054_1978_1999_M_E.jpg,1999,S054_1978_2002_M_E.jpg,2002,cosine,mtcnn,OpenFace,0.10298426541195371,False
22,S054_1978_1999_M_E.jpg,1999,S054_1978_2002_M_E.jpg,2002,cosine,mtcnn,DeepFace,0.18846139376129434,True
23,S054_1978_1999_M_E.jpg,1999,S054_1978_2002_M_E.jpg,2002,cosine,mtcnn,DeepID,0.0282896090783058,False
24,S054_1978_1999_M_E.jpg,1999,S054_1978_2002_M_E.jpg,2002,cosine,mtcnn,ArcFace,0.32687040106701404,True
25,S054_1978_1999_M_E.jpg,1999,S054_1978_2002_M_E.jpg,2002,cosine,mtcnn,Dlib,0.04548477329225631,True
26,S054_1978_1999_M_E.jpg,1999,S054_1978_2002_M_E.jpg,2002,cosine,mtcnn,SFace,0.4112792071766679,True
27,S054_1978_2002_M_E.jpg,2002,S054_1978_2011_M_E.jpg,2011,cosine,mtcnn,VGG-Face,0.11762651561592985,True
28,S054_1978_2002_M_E.jpg,2002,S054_1978_2011_M_E.jpg,2011,cosine,mtcnn,Facenet,0.2349965533363063,True
29,S054_1978_2002_M_E.jpg,2002,S054_1978_2011_M_E.jpg,2011,cosine,mtcnn,Facenet512,0.2390049196166848,True
30,S054_1978_2002_M_E.jpg,2002,S054_1978_2011_M_E.jpg,2011,cosine,mtcnn,OpenFace,0.11916920281809218,False
