,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S029_1955_1970_F_A.jpg,1970,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.2208381912388161,True
1,S029_1955_1970_F_A.jpg,1970,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.22085304285059582,True
2,S029_1955_1970_F_A.jpg,1970,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.2468325145584771,True
3,S029_1955_1970_F_A.jpg,1970,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.18481851861473286,False
4,S029_1955_1970_F_A.jpg,1970,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.17525056956328133,True
5,S029_1955_1970_F_A.jpg,1970,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.024987742760964604,False
6,S029_1955_1970_F_A.jpg,1970,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.3649158730287644,True
7,S029_1955_1970_F_A.jpg,1970,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.0396856953923026,True
8,S029_1955_1970_F_A.jpg,1970,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.33115072353232444,True
9,S029_1955_1979_F_A.jpg,1979,S029_1955_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.4079631199775644,False
10,S029_1955_1979_F_A.jpg,1979,S029_1955_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.4564226525911109,False
11,S029_1955_1979_F_A.jpg,1979,S029_1955_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.5330696897049384,False
12,S029_1955_1979_F_A.jpg,1979,S029_1955_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.28654404913246945,False
13,S029_1955_1979_F_A.jpg,1979,S029_1955_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.22606832189467996,True
14,S029_1955_1979_F_A.jpg,1979,S029_1955_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.017577017858338095,False
15,S029_1955_1979_F_A.jpg,1979,S029_1955_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.5682864909886135,True
16,S029_1955_1979_F_A.jpg,1979,S029_1955_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.08685178228118273,False
17,S029_1955_1979_F_A.jpg,1979,S029_1955_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.6198915546077484,False
18,S029_1955_1989_F_A.jpg,1989,S029_1955_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.4265217391769097,False
19,S029_1955_1989_F_A.jpg,1989,S029_1955_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.3177738705936797,True
20,S029_1955_1989_F_A.jpg,1989,S029_1955_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.40926005959436085,False
21,S029_1955_1989_F_A.jpg,1989,S029_1955_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.5070679467928252,False
22,S029_1955_1989_F_A.jpg,1989,S029_1955_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.3394956803625083,False
23,S029_1955_1989_F_A.jpg,1989,S029_1955_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.07055973088017609,False
24,S029_1955_1989_F_A.jpg,1989,S029_1955_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.5299986006514876,True
25,S029_1955_1989_F_A.jpg,1989,S029_1955_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.0712178187242084,False
26,S029_1955_1989_F_A.jpg,1989,S029_1955_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.6726024019860848,False
27,S029_1955_2001_F_A.jpg,2001,S029_1955_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.18303605884779672,True
28,S029_1955_2001_F_A.jpg,2001,S029_1955_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.2273206664258448,True
29,S029_1955_2001_F_A.jpg,2001,S029_1955_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.20771565574382123,True
30,S029_1955_2001_F_A.jpg,2001,S029_1955_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.24647159942007313,False
31,S029_1955_2001_F_A.jpg,2001,S029_1955_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.1986341474766662,True
32,S029_1955_2001_F_A.jpg,2001,S029_1955_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.051648947704996506,False
33,S029_1955_2001_F_A.jpg,2001,S029_1955_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.4459354674770193,True
34,S029_1955_2001_F_A.jpg,2001,S029_1955_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.03874960005724515,True
35,S029_1955_2001_F_A.jpg,2001,S029_1955_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.4899138102626306,True
36,S029_1955_2005_F_A.jpg,2005,S029_1955_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.25925992513198326,True
37,S029_1955_2005_F_A.jpg,2005,S029_1955_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.3192648430732339,True
38,S029_1955_2005_F_A.jpg,2005,S029_1955_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.3157413710868109,False
39,S029_1955_2005_F_A.jpg,2005,S029_1955_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.14986742371575235,False
40,S029_1955_2005_F_A.jpg,2005,S029_1955_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.08461639713952884,True
41,S029_1955_2005_F_A.jpg,2005,S029_1955_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.015402816287320098,False
42,S029_1955_2005_F_A.jpg,2005,S029_1955_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.3588780652211634,True
43,S029_1955_2005_F_A.jpg,2005,S029_1955_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.038437101033695686,True
44,S029_1955_2005_F_A.jpg,2005,S029_1955_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.5243979906431768,True
45,S029_1955_2016_F_A.jpg,2016,S029_1955_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.2023273642308243,True
46,S029_1955_2016_F_A.jpg,2016,S029_1955_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.21888367921451124,True
47,S029_1955_2016_F_A.jpg,2016,S029_1955_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.24352860346836203,True
48,S029_1955_2016_F_A.jpg,2016,S029_1955_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.1509580220828316,False
49,S029_1955_2016_F_A.jpg,2016,S029_1955_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.18582506253220155,True
50,S029_1955_2016_F_A.jpg,2016,S029_1955_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.03081995504316626,False
51,S029_1955_2016_F_A.jpg,2016,S029_1955_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.37381008082504774,True
52,S029_1955_2016_F_A.jpg,2016,S029_1955_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.04172094801698778,True
53,S029_1955_2016_F_A.jpg,2016,S029_1955_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.4344309494462102,True
54,S029_1955_2019_F_A.jpg,2019,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.14112748562890887,True
55,S029_1955_2019_F_A.jpg,2019,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.17908537549715853,True
56,S029_1955_2019_F_A.jpg,2019,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.1276914425407767,True
57,S029_1955_2019_F_A.jpg,2019,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.1886839168024984,False
58,S029_1955_2019_F_A.jpg,2019,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.24535545456228558,False
59,S029_1955_2019_F_A.jpg,2019,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.024316175424432762,False
60,S029_1955_2019_F_A.jpg,2019,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.41355316806879117,True
61,S029_1955_2019_F_A.jpg,2019,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.06122382104607582,True
62,S029_1955_2019_F_A.jpg,2019,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.41808400474338236,True
