,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,VGG-Face,0.4454891663734125,False
1,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,Facenet,0.44263978749818156,False
2,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,Facenet512,0.42260461068909705,False
3,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,OpenFace,0.2409628537759535,False
4,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,DeepFace,0.30562570617836393,False
5,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,DeepID,0.025486589931622006,False
6,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,ArcFace,0.7523481310898333,False
7,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,Dlib,0.07185276756809511,False
8,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,SFace,0.7559566780481615,False
9,S036_1989_2004_M_A.JPG,2004,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.19168930278758256,True
10,S036_1989_2004_M_A.JPG,2004,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.4161714215653527,False
11,S036_1989_2004_M_A.JPG,2004,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.32613868454060446,False
12,S036_1989_2004_M_A.JPG,2004,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.2742380652531293,False
13,S036_1989_2004_M_A.JPG,2004,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.16993083010310384,True
14,S036_1989_2004_M_A.JPG,2004,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.038327823738758426,False
15,S036_1989_2004_M_A.JPG,2004,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.6410833579243718,True
