,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,VGG-Face,0.3735717521778198,True
1,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,Facenet,0.44211031364102116,False
2,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,Facenet512,0.44555818563861627,False
3,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,OpenFace,0.1624559537979383,False
4,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,DeepFace,0.3778971431755954,False
5,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,DeepID,0.06895917746005231,False
6,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,ArcFace,0.5213612529814384,True
7,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,Dlib,0.08676105577185,False
8,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,SFace,0.684787554480506,False
9,S003_1982_1988_F_A.PNG,1988,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,VGG-Face,0.4611758161004069,False
10,S003_1982_1988_F_A.PNG,1988,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,Facenet,0.5374971266326523,False
11,S003_1982_1988_F_A.PNG,1988,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,Facenet512,0.6119236378538215,False
12,S003_1982_1988_F_A.PNG,1988,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,OpenFace,0.13351918168954835,False
13,S003_1982_1988_F_A.PNG,1988,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,DeepFace,0.3330288861365205,False
14,S003_1982_1988_F_A.PNG,1988,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,DeepID,0.07559445761246186,False
15,S003_1982_1988_F_A.PNG,1988,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,ArcFace,0.6674899720809186,True
16,S003_1982_1988_F_A.PNG,1988,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,Dlib,0.06971779030467151,True
17,S003_1982_1988_F_A.PNG,1988,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,SFace,0.6719046995500582,False
18,S003_1982_1993_F_A.PNG,1993,S003_1982_2004_F_A.PNG,2004,cosine,mtcnn,VGG-Face,0.28857016853140793,True
19,S003_1982_1993_F_A.PNG,1993,S003_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet,0.411906947691289,False
20,S003_1982_1993_F_A.PNG,1993,S003_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet512,0.3375345195030175,False
21,S003_1982_1993_F_A.PNG,1993,S003_1982_2004_F_A.PNG,2004,cosine,mtcnn,OpenFace,0.1850486186738487,False
22,S003_1982_1993_F_A.PNG,1993,S003_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepFace,0.1957026765210217,True
23,S003_1982_1993_F_A.PNG,1993,S003_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepID,0.02029650966653518,False
24,S003_1982_1993_F_A.PNG,1993,S003_1982_2004_F_A.PNG,2004,cosine,mtcnn,ArcFace,0.5844740931240342,True
25,S003_1982_1993_F_A.PNG,1993,S003_1982_2004_F_A.PNG,2004,cosine,mtcnn,Dlib,0.053247881859275314,True
26,S003_1982_1993_F_A.PNG,1993,S003_1982_2004_F_A.PNG,2004,cosine,mtcnn,SFace,0.6269651266695604,False
27,S003_1982_2004_F_A.PNG,2004,S003_1982_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.33910349966546194,True
28,S003_1982_2004_F_A.PNG,2004,S003_1982_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.47872485248238716,False
29,S003_1982_2004_F_A.PNG,2004,S003_1982_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.35619001471402123,False
30,S003_1982_2004_F_A.PNG,2004,S003_1982_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.2670407170874588,False
31,S003_1982_2004_F_A.PNG,2004,S003_1982_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.2708071842174221,False
32,S003_1982_2004_F_A.PNG,2004,S003_1982_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.04075420548915054,False
