,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.21191501048858563,True
1,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.34739579041344293,True
2,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.33010402903002967,False
3,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.32029055933456774,False
4,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.30605771870770404,False
5,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.04543374425083857,False
6,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.5305732198196391,True
7,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.0544780090960707,True
8,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.5666243252074021,True
9,S060_1953_1986_F_A.jpg,1986,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.2992098337140655,True
10,S060_1953_1986_F_A.jpg,1986,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.29057616339274195,True
11,S060_1953_1986_F_A.jpg,1986,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.4312410183036096,False
12,S060_1953_1986_F_A.jpg,1986,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.19022130646759616,False
13,S060_1953_1986_F_A.jpg,1986,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.3479284302595733,False
14,S060_1953_1986_F_A.jpg,1986,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.041861880548537345,False
15,S060_1953_1986_F_A.jpg,1986,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.6180221712190037,True
16,S060_1953_1986_F_A.jpg,1986,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.055199972571969624,True
17,S060_1953_1986_F_A.jpg,1986,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.7055236910397764,False
18,S060_1953_2006_F_A.jpg,2006,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.3008248911243807,True
19,S060_1953_2006_F_A.jpg,2006,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.28593815001160494,True
20,S060_1953_2006_F_A.jpg,2006,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.33518304267164567,False
21,S060_1953_2006_F_A.jpg,2006,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.32802647206061675,False
22,S060_1953_2006_F_A.jpg,2006,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.3164875653913003,False
23,S060_1953_2006_F_A.jpg,2006,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.014145312966116763,True
24,S060_1953_2006_F_A.jpg,2006,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.46417723606752115,True
25,S060_1953_2006_F_A.jpg,2006,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.03962871363389142,True
26,S060_1953_2006_F_A.jpg,2006,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.40122105363324,True
27,S060_1953_2008_F_A.jpg,2008,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,VGG-Face,0.2203186064055157,True
28,S060_1953_2008_F_A.jpg,2008,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,Facenet,0.324063214873726,True
29,S060_1953_2008_F_A.jpg,2008,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,Facenet512,0.32975297738839837,False
30,S060_1953_2008_F_A.jpg,2008,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,OpenFace,0.24341421215267078,False
31,S060_1953_2008_F_A.jpg,2008,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,DeepFace,0.3703037047164035,False
32,S060_1953_2008_F_A.jpg,2008,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,DeepID,0.015952766302112398,False
