,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S046_1964_1980_F_A.JPG,1980,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.3541572352212391,True
1,S046_1964_1980_F_A.JPG,1980,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.2968325955022847,True
2,S046_1964_1980_F_A.JPG,1980,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.40360583582556286,False
3,S046_1964_1980_F_A.JPG,1980,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.3748514130347267,False
4,S046_1964_1980_F_A.JPG,1980,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.19751823172647065,True
5,S046_1964_1980_F_A.JPG,1980,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.012829835369559506,True
6,S046_1964_1980_F_A.JPG,1980,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.5901428191120284,True
7,S046_1964_1980_F_A.JPG,1980,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.054066699381848826,True
8,S046_1964_1980_F_A.JPG,1980,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.6132495260548374,False
9,S046_1964_1994_F_A.JPG,1994,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,VGG-Face,0.3012770440944941,True
10,S046_1964_1994_F_A.JPG,1994,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,Facenet,0.31447179013104565,True
11,S046_1964_1994_F_A.JPG,1994,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,Facenet512,0.3716459500478245,False
12,S046_1964_1994_F_A.JPG,1994,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,OpenFace,0.179115567429316,False
13,S046_1964_1994_F_A.JPG,1994,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,DeepFace,0.2696088222821096,False
14,S046_1964_1994_F_A.JPG,1994,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,DeepID,0.006299935162815018,True
15,S046_1964_1994_F_A.JPG,1994,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,ArcFace,0.5018369986958724,True
