,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S026_1967_1983_F_E.jpg,1983,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.3081492774959629,True
1,S026_1967_1983_F_E.jpg,1983,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.38203005570182325,True
2,S026_1967_1983_F_E.jpg,1983,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.46702755812853214,False
3,S026_1967_1983_F_E.jpg,1983,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.14297676851379948,False
4,S026_1967_1983_F_E.jpg,1983,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.34078320639203286,False
5,S026_1967_1983_F_E.jpg,1983,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.021430702512981625,False
6,S026_1967_1983_F_E.jpg,1983,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,ArcFace,0.33908688358256134,True
7,S026_1967_1983_F_E.jpg,1983,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,Dlib,0.039021991408815904,True
8,S026_1967_1983_F_E.jpg,1983,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,SFace,0.46963635402500103,True
9,S026_1967_1990_F_E.jpg,1990,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,VGG-Face,0.34565794992382204,True
10,S026_1967_1990_F_E.jpg,1990,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,Facenet,0.3369828537220696,True
11,S026_1967_1990_F_E.jpg,1990,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,Facenet512,0.4092079252618118,False
12,S026_1967_1990_F_E.jpg,1990,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,OpenFace,0.21146800545823774,False
13,S026_1967_1990_F_E.jpg,1990,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,DeepFace,0.5032984055835412,False
14,S026_1967_1990_F_E.jpg,1990,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,DeepID,0.07249897300651154,False
15,S026_1967_1990_F_E.jpg,1990,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,ArcFace,0.43568192123533567,True
16,S026_1967_1990_F_E.jpg,1990,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,Dlib,0.05412045582497593,True
17,S026_1967_1990_F_E.jpg,1990,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,SFace,0.4938443030590737,True
18,S026_1967_1999_F_E.JPG,1999,S026_1967_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.21218262846136404,True
19,S026_1967_1999_F_E.JPG,1999,S026_1967_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.19717812251275657,True
20,S026_1967_1999_F_E.JPG,1999,S026_1967_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.2373445588725711,True
21,S026_1967_1999_F_E.JPG,1999,S026_1967_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.2336392808051655,False
22,S026_1967_1999_F_E.JPG,1999,S026_1967_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.4572144372117496,False
23,S026_1967_1999_F_E.JPG,1999,S026_1967_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.0448161801444823,False
24,S026_1967_1999_F_E.JPG,1999,S026_1967_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.4446152734959493,True
25,S026_1967_1999_F_E.JPG,1999,S026_1967_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.027949239839662465,True
26,S026_1967_1999_F_E.JPG,1999,S026_1967_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.563480838016416,True
27,S026_1967_2000_F_E.jpg,2000,S026_1967_2011_F_E.jpg,2011,cosine,mtcnn,VGG-Face,0.28429201330529263,True
28,S026_1967_2000_F_E.jpg,2000,S026_1967_2011_F_E.jpg,2011,cosine,mtcnn,Facenet,0.26161781313222787,True
29,S026_1967_2000_F_E.jpg,2000,S026_1967_2011_F_E.jpg,2011,cosine,mtcnn,Facenet512,0.31793934739638585,False
30,S026_1967_2000_F_E.jpg,2000,S026_1967_2011_F_E.jpg,2011,cosine,mtcnn,OpenFace,0.24575022353772313,False
31,S026_1967_2000_F_E.jpg,2000,S026_1967_2011_F_E.jpg,2011,cosine,mtcnn,DeepFace,0.328713750838285,False
32,S026_1967_2000_F_E.jpg,2000,S026_1967_2011_F_E.jpg,2011,cosine,mtcnn,DeepID,0.08583670773527641,False
33,S026_1967_2000_F_E.jpg,2000,S026_1967_2011_F_E.jpg,2011,cosine,mtcnn,ArcFace,0.5305583400574478,True
34,S026_1967_2000_F_E.jpg,2000,S026_1967_2011_F_E.jpg,2011,cosine,mtcnn,Dlib,0.04070378473151315,True
35,S026_1967_2000_F_E.jpg,2000,S026_1967_2011_F_E.jpg,2011,cosine,mtcnn,SFace,0.6290461724668099,False
36,S026_1967_2011_F_E.jpg,2011,S026_1967_2012_F_E.jpg,2012,cosine,mtcnn,VGG-Face,0.35071481440124463,True
37,S026_1967_2011_F_E.jpg,2011,S026_1967_2012_F_E.jpg,2012,cosine,mtcnn,Facenet,0.28978599411464123,True
38,S026_1967_2011_F_E.jpg,2011,S026_1967_2012_F_E.jpg,2012,cosine,mtcnn,Facenet512,0.33966646618605,False
39,S026_1967_2011_F_E.jpg,2011,S026_1967_2012_F_E.jpg,2012,cosine,mtcnn,OpenFace,0.1905186105809834,False
40,S026_1967_2011_F_E.jpg,2011,S026_1967_2012_F_E.jpg,2012,cosine,mtcnn,DeepFace,0.36837852288006956,False
41,S026_1967_2011_F_E.jpg,2011,S026_1967_2012_F_E.jpg,2012,cosine,mtcnn,DeepID,0.09625671105049793,False
42,S026_1967_2011_F_E.jpg,2011,S026_1967_2012_F_E.jpg,2012,cosine,mtcnn,ArcFace,0.5067269006488395,True
43,S026_1967_2011_F_E.jpg,2011,S026_1967_2012_F_E.jpg,2012,cosine,mtcnn,Dlib,0.05761267874117615,True
44,S026_1967_2011_F_E.jpg,2011,S026_1967_2012_F_E.jpg,2012,cosine,mtcnn,SFace,0.6005982004632224,False
45,S026_1967_2012_F_E.jpg,2012,S026_1967_2013_F_E.jpg,2013,cosine,mtcnn,VGG-Face,0.2957876833925118,True
46,S026_1967_2012_F_E.jpg,2012,S026_1967_2013_F_E.jpg,2013,cosine,mtcnn,Facenet,0.27304586137101494,True
47,S026_1967_2012_F_E.jpg,2012,S026_1967_2013_F_E.jpg,2013,cosine,mtcnn,Facenet512,0.35931875876468267,False
48,S026_1967_2012_F_E.jpg,2012,S026_1967_2013_F_E.jpg,2013,cosine,mtcnn,OpenFace,0.17501018807509838,False
49,S026_1967_2012_F_E.jpg,2012,S026_1967_2013_F_E.jpg,2013,cosine,mtcnn,DeepFace,0.4629060760219661,False
50,S026_1967_2012_F_E.jpg,2012,S026_1967_2013_F_E.jpg,2013,cosine,mtcnn,DeepID,0.08746360574536605,False
51,S026_1967_2012_F_E.jpg,2012,S026_1967_2013_F_E.jpg,2013,cosine,mtcnn,ArcFace,0.49455587042627647,True
52,S026_1967_2012_F_E.jpg,2012,S026_1967_2013_F_E.jpg,2013,cosine,mtcnn,Dlib,0.052853209149536506,True
53,S026_1967_2012_F_E.jpg,2012,S026_1967_2013_F_E.jpg,2013,cosine,mtcnn,SFace,0.6104722615238548,False
54,S026_1967_2013_F_E.jpg,2013,S026_1967_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.28571623396476453,True
55,S026_1967_2013_F_E.jpg,2013,S026_1967_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.22209496097792014,True
56,S026_1967_2013_F_E.jpg,2013,S026_1967_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.299383632780827,True
57,S026_1967_2013_F_E.jpg,2013,S026_1967_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.18714017108244496,False
58,S026_1967_2013_F_E.jpg,2013,S026_1967_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.4270934983434125,False
59,S026_1967_2013_F_E.jpg,2013,S026_1967_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.07845359686368125,False
60,S026_1967_2013_F_E.jpg,2013,S026_1967_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.40744705798562864,True
61,S026_1967_2013_F_E.jpg,2013,S026_1967_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.03795861221042418,True
62,S026_1967_2013_F_E.jpg,2013,S026_1967_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.46198053759408264,True
