,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.34354118233546493,True
1,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.33948793416628886,True
2,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.41557783627306377,False
3,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.3877340907499758,False
4,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.43789350229486057,False
5,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.04566504461881338,False
6,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.5416052822279314,True
7,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.06729428390457914,True
8,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.5365383517608815,True
9,S051_1970_1993_F_A.jpg,1993,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.2446500366010178,True
10,S051_1970_1993_F_A.jpg,1993,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.20275544807075674,True
11,S051_1970_1993_F_A.jpg,1993,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.15335617502174526,True
12,S051_1970_1993_F_A.jpg,1993,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.19001140958794394,False
13,S051_1970_1993_F_A.jpg,1993,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.2935763502530584,False
14,S051_1970_1993_F_A.jpg,1993,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.03088791891078746,False
15,S051_1970_1993_F_A.jpg,1993,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.27604250231072913,True
16,S051_1970_1993_F_A.jpg,1993,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.028268465533034193,True
17,S051_1970_1993_F_A.jpg,1993,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.4944632414289233,True
18,S051_1970_2005_F_A.jpg,2005,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.11995966738602348,True
19,S051_1970_2005_F_A.jpg,2005,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.08631432169583708,True
20,S051_1970_2005_F_A.jpg,2005,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.11409375045086079,True
21,S051_1970_2005_F_A.jpg,2005,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.169233312221043,False
22,S051_1970_2005_F_A.jpg,2005,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.27164103504455817,False
23,S051_1970_2005_F_A.jpg,2005,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.017496495346102647,False
24,S051_1970_2005_F_A.jpg,2005,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.19828117568914172,True
25,S051_1970_2005_F_A.jpg,2005,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.02951915090446333,True
26,S051_1970_2005_F_A.jpg,2005,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.296676695214274,True
27,S051_1970_2006_F_A.jpg,2006,S051_1970_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.11785124152505255,True
28,S051_1970_2006_F_A.jpg,2006,S051_1970_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.18221655577335671,True
29,S051_1970_2006_F_A.jpg,2006,S051_1970_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.20443875335476525,True
30,S051_1970_2006_F_A.jpg,2006,S051_1970_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.2412107679823675,False
31,S051_1970_2006_F_A.jpg,2006,S051_1970_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.33235406952707147,False
32,S051_1970_2006_F_A.jpg,2006,S051_1970_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.044210649866018525,False
33,S051_1970_2006_F_A.jpg,2006,S051_1970_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.30859144213207323,True
34,S051_1970_2006_F_A.jpg,2006,S051_1970_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.026932698423495105,True
35,S051_1970_2006_F_A.jpg,2006,S051_1970_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.31001539562840297,True
36,S051_1970_2009_F_A.jpg,2009,S051_1970_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.10541229764155746,True
37,S051_1970_2009_F_A.jpg,2009,S051_1970_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.1395417407194618,True
38,S051_1970_2009_F_A.jpg,2009,S051_1970_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.16899165616358924,True
39,S051_1970_2009_F_A.jpg,2009,S051_1970_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.17365670802436028,False
40,S051_1970_2009_F_A.jpg,2009,S051_1970_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.20107912464456312,True
41,S051_1970_2009_F_A.jpg,2009,S051_1970_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.011310801366518075,True
42,S051_1970_2009_F_A.jpg,2009,S051_1970_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.35075961676145107,True
43,S051_1970_2009_F_A.jpg,2009,S051_1970_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.028493185955294043,True
44,S051_1970_2009_F_A.jpg,2009,S051_1970_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.23679983780339053,True
45,S051_1970_2010_F_A.jpg,2010,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.10684321994431223,True
46,S051_1970_2010_F_A.jpg,2010,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.09730173923919772,True
47,S051_1970_2010_F_A.jpg,2010,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.12882532416183734,True
48,S051_1970_2010_F_A.jpg,2010,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.1032783116346021,False
49,S051_1970_2010_F_A.jpg,2010,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.0951881041530811,True
50,S051_1970_2010_F_A.jpg,2010,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.00717296650092325,True
51,S051_1970_2010_F_A.jpg,2010,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.22905897782879603,True
52,S051_1970_2010_F_A.jpg,2010,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.019877879549492716,True
53,S051_1970_2010_F_A.jpg,2010,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.21066443935091062,True
54,S051_1970_2014_F_A.jpg,2014,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.21249784361740798,True
55,S051_1970_2014_F_A.jpg,2014,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.1895555789770199,True
56,S051_1970_2014_F_A.jpg,2014,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.17250008016579987,True
57,S051_1970_2014_F_A.jpg,2014,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.22603867230113184,False
58,S051_1970_2014_F_A.jpg,2014,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.3455234097058252,False
59,S051_1970_2014_F_A.jpg,2014,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.0423713015725381,False
60,S051_1970_2014_F_A.jpg,2014,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.2951993781788296,True
61,S051_1970_2014_F_A.jpg,2014,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.027393034626437607,True
62,S051_1970_2014_F_A.jpg,2014,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.32555350046146403,True
