,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S007_1997_1999_F_A.JPG,1999,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,VGG-Face,0.2799105676884168,True
1,S007_1997_1999_F_A.JPG,1999,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,Facenet,0.21601848625361753,True
2,S007_1997_1999_F_A.JPG,1999,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,Facenet512,0.34235420797076044,False
3,S007_1997_1999_F_A.JPG,1999,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,OpenFace,0.40103163012110665,False
4,S007_1997_1999_F_A.JPG,1999,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,DeepFace,0.5856565798620856,False
5,S007_1997_1999_F_A.JPG,1999,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,DeepID,0.06318525638171535,False
6,S007_1997_1999_F_A.JPG,1999,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,ArcFace,0.39563233976289147,True
7,S007_1997_1999_F_A.JPG,1999,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,Dlib,0.04492147980145578,True
8,S007_1997_1999_F_A.JPG,1999,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,SFace,0.34864702487952137,True
9,S007_1997_2004_F_A.JPG,2004,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,VGG-Face,0.3619661242953661,True
10,S007_1997_2004_F_A.JPG,2004,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,Facenet,0.3388699111046458,True
11,S007_1997_2004_F_A.JPG,2004,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,Facenet512,0.3994103197281953,False
12,S007_1997_2004_F_A.JPG,2004,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,OpenFace,0.16351734031037346,False
13,S007_1997_2004_F_A.JPG,2004,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,DeepFace,0.5215858549431565,False
14,S007_1997_2004_F_A.JPG,2004,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,DeepID,0.05365825746822639,False
15,S007_1997_2004_F_A.JPG,2004,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,ArcFace,0.4672382474462258,True
16,S007_1997_2004_F_A.JPG,2004,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,Dlib,0.04779396223358556,True
17,S007_1997_2004_F_A.JPG,2004,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,SFace,0.4093858299109644,True
18,S007_1997_2006_F_A.JPG,2006,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.36689127740144756,True
19,S007_1997_2006_F_A.JPG,2006,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.5103438125820983,False
20,S007_1997_2006_F_A.JPG,2006,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.708189057486417,False
21,S007_1997_2006_F_A.JPG,2006,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.2663629883713875,False
22,S007_1997_2006_F_A.JPG,2006,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.2910625354112689,False
23,S007_1997_2006_F_A.JPG,2006,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.02651693284398393,False
24,S007_1997_2006_F_A.JPG,2006,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.5415487611897485,True
25,S007_1997_2006_F_A.JPG,2006,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.0647340840733599,True
26,S007_1997_2006_F_A.JPG,2006,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.49445131066132186,True
27,S007_1997_2009_F_A.jpg,2009,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.3288682519651883,True
28,S007_1997_2009_F_A.jpg,2009,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.4802328873730868,False
29,S007_1997_2009_F_A.jpg,2009,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.558025460921257,False
30,S007_1997_2009_F_A.jpg,2009,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.2958246355887394,False
31,S007_1997_2009_F_A.jpg,2009,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.18901980991796508,True
32,S007_1997_2009_F_A.jpg,2009,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.009470987428981004,True
33,S007_1997_2009_F_A.jpg,2009,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.4349337029890842,True
34,S007_1997_2009_F_A.jpg,2009,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.04183036213732427,True
35,S007_1997_2009_F_A.jpg,2009,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.5099201534889893,True
36,S007_1997_2013_F_A.jpg,2013,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.22882757020112743,True
37,S007_1997_2013_F_A.jpg,2013,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.21804284234561777,True
38,S007_1997_2013_F_A.jpg,2013,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.2032623072759806,True
39,S007_1997_2013_F_A.jpg,2013,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.16228887682323545,False
40,S007_1997_2013_F_A.jpg,2013,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.19234464967079679,True
41,S007_1997_2013_F_A.jpg,2013,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.009980828042409073,True
42,S007_1997_2013_F_A.jpg,2013,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.23044546233347163,True
43,S007_1997_2013_F_A.jpg,2013,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.034771938261937585,True
44,S007_1997_2013_F_A.jpg,2013,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.30333197781680654,True
45,S007_1997_2014_F_A.jpg,2014,S007_1997_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.42382452676898474,False
46,S007_1997_2014_F_A.jpg,2014,S007_1997_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.3983553382457087,True
47,S007_1997_2014_F_A.jpg,2014,S007_1997_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.4285128267572579,False
48,S007_1997_2014_F_A.jpg,2014,S007_1997_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.21619893696520487,False
49,S007_1997_2014_F_A.jpg,2014,S007_1997_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.17603901562811908,True
50,S007_1997_2014_F_A.jpg,2014,S007_1997_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.013154186763722153,True
51,S007_1997_2014_F_A.jpg,2014,S007_1997_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.38593876067874044,True
52,S007_1997_2014_F_A.jpg,2014,S007_1997_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.057032963493050204,True
53,S007_1997_2014_F_A.jpg,2014,S007_1997_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.5034613523168467,True
54,S007_1997_2019_F_A.jpg,2019,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.27552745755928143,True
55,S007_1997_2019_F_A.jpg,2019,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.2881924274406611,True
56,S007_1997_2019_F_A.jpg,2019,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.32578731213108925,False
57,S007_1997_2019_F_A.jpg,2019,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.2188573187106606,False
58,S007_1997_2019_F_A.jpg,2019,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.1335870137663855,True
59,S007_1997_2019_F_A.jpg,2019,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.011701149735062644,True
60,S007_1997_2019_F_A.jpg,2019,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.35055454332602864,True
61,S007_1997_2019_F_A.jpg,2019,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.033122478652875875,True
62,S007_1997_2019_F_A.jpg,2019,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.3416482512307226,True
