,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S038_1984_1992_F_E.JPG,1992,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.4392892830525521,False
1,S038_1984_1992_F_E.JPG,1992,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.5797555266806634,False
2,S038_1984_1992_F_E.JPG,1992,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,Facenet512,0.48143216851130677,False
3,S038_1984_1992_F_E.JPG,1992,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,OpenFace,0.35822024293791443,False
4,S038_1984_1992_F_E.JPG,1992,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,DeepFace,0.34202761230129886,False
5,S038_1984_1992_F_E.JPG,1992,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,DeepID,0.03460335206164067,False
6,S038_1984_1992_F_E.JPG,1992,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,ArcFace,0.6463467006157648,True
7,S038_1984_1992_F_E.JPG,1992,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,Dlib,0.06693440798227612,True
8,S038_1984_1992_F_E.JPG,1992,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,SFace,0.7036210066373296,False
9,S038_1984_2005_F_E.jpg,2005,S038_1984_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.42239090560379433,False
10,S038_1984_2005_F_E.jpg,2005,S038_1984_2009_F_E.jpg,2009,cosine,mtcnn,Facenet,0.4514473837757865,False
11,S038_1984_2005_F_E.jpg,2005,S038_1984_2009_F_E.jpg,2009,cosine,mtcnn,Facenet512,0.4745769765743215,False
12,S038_1984_2005_F_E.jpg,2005,S038_1984_2009_F_E.jpg,2009,cosine,mtcnn,OpenFace,0.13131667144932835,False
13,S038_1984_2005_F_E.jpg,2005,S038_1984_2009_F_E.jpg,2009,cosine,mtcnn,DeepFace,0.17806085130341798,True
14,S038_1984_2005_F_E.jpg,2005,S038_1984_2009_F_E.jpg,2009,cosine,mtcnn,DeepID,0.018272462014250368,False
15,S038_1984_2005_F_E.jpg,2005,S038_1984_2009_F_E.jpg,2009,cosine,mtcnn,ArcFace,0.4414406267933987,True
16,S038_1984_2005_F_E.jpg,2005,S038_1984_2009_F_E.jpg,2009,cosine,mtcnn,Dlib,0.05632896632963713,True
17,S038_1984_2005_F_E.jpg,2005,S038_1984_2009_F_E.jpg,2009,cosine,mtcnn,SFace,0.6781237317347872,False
18,S038_1984_2009_F_E.jpg,2009,S038_1984_2010_F_E.jpg,2010,cosine,mtcnn,VGG-Face,0.2610041635250525,True
19,S038_1984_2009_F_E.jpg,2009,S038_1984_2010_F_E.jpg,2010,cosine,mtcnn,Facenet,0.2329205444704444,True
20,S038_1984_2009_F_E.jpg,2009,S038_1984_2010_F_E.jpg,2010,cosine,mtcnn,Facenet512,0.19879304940157383,True
21,S038_1984_2009_F_E.jpg,2009,S038_1984_2010_F_E.jpg,2010,cosine,mtcnn,OpenFace,0.05783852528002309,True
22,S038_1984_2009_F_E.jpg,2009,S038_1984_2010_F_E.jpg,2010,cosine,mtcnn,DeepFace,0.11447054038360926,True
23,S038_1984_2009_F_E.jpg,2009,S038_1984_2010_F_E.jpg,2010,cosine,mtcnn,DeepID,0.009246091519977129,True
24,S038_1984_2009_F_E.jpg,2009,S038_1984_2010_F_E.jpg,2010,cosine,mtcnn,ArcFace,0.21366363784179632,True
25,S038_1984_2009_F_E.jpg,2009,S038_1984_2010_F_E.jpg,2010,cosine,mtcnn,Dlib,0.035622081853127874,True
26,S038_1984_2009_F_E.jpg,2009,S038_1984_2010_F_E.jpg,2010,cosine,mtcnn,SFace,0.3665406916743119,True
27,S038_1984_2010_F_E.jpg,2010,S038_1984_2011_F_E.jpg,2011,cosine,mtcnn,VGG-Face,0.2601793439398733,True
28,S038_1984_2010_F_E.jpg,2010,S038_1984_2011_F_E.jpg,2011,cosine,mtcnn,Facenet,0.26868538333074354,True
29,S038_1984_2010_F_E.jpg,2010,S038_1984_2011_F_E.jpg,2011,cosine,mtcnn,Facenet512,0.20532199208052904,True
30,S038_1984_2010_F_E.jpg,2010,S038_1984_2011_F_E.jpg,2011,cosine,mtcnn,OpenFace,0.12875352290071618,False
31,S038_1984_2010_F_E.jpg,2010,S038_1984_2011_F_E.jpg,2011,cosine,mtcnn,DeepFace,0.18840176808968567,True
32,S038_1984_2010_F_E.jpg,2010,S038_1984_2011_F_E.jpg,2011,cosine,mtcnn,DeepID,0.01490515866200992,True
33,S038_1984_2010_F_E.jpg,2010,S038_1984_2011_F_E.jpg,2011,cosine,mtcnn,ArcFace,0.25681027536990797,True
34,S038_1984_2010_F_E.jpg,2010,S038_1984_2011_F_E.jpg,2011,cosine,mtcnn,Dlib,0.042718501881076176,True
35,S038_1984_2010_F_E.jpg,2010,S038_1984_2011_F_E.jpg,2011,cosine,mtcnn,SFace,0.45390950051069345,True
36,S038_1984_2011_F_E.jpg,2011,S038_1984_2014_F_E.jpg,2014,cosine,mtcnn,VGG-Face,0.2290631066456531,True
37,S038_1984_2011_F_E.jpg,2011,S038_1984_2014_F_E.jpg,2014,cosine,mtcnn,Facenet,0.2563350665273836,True
38,S038_1984_2011_F_E.jpg,2011,S038_1984_2014_F_E.jpg,2014,cosine,mtcnn,Facenet512,0.2652797109996661,True
39,S038_1984_2011_F_E.jpg,2011,S038_1984_2014_F_E.jpg,2014,cosine,mtcnn,OpenFace,0.17094414556290172,False
40,S038_1984_2011_F_E.jpg,2011,S038_1984_2014_F_E.jpg,2014,cosine,mtcnn,DeepFace,0.1165859173301459,True
41,S038_1984_2011_F_E.jpg,2011,S038_1984_2014_F_E.jpg,2014,cosine,mtcnn,DeepID,0.012566509971656092,True
42,S038_1984_2011_F_E.jpg,2011,S038_1984_2014_F_E.jpg,2014,cosine,mtcnn,ArcFace,0.24851405615294253,True
43,S038_1984_2011_F_E.jpg,2011,S038_1984_2014_F_E.jpg,2014,cosine,mtcnn,Dlib,0.025440113579479617,True
44,S038_1984_2011_F_E.jpg,2011,S038_1984_2014_F_E.jpg,2014,cosine,mtcnn,SFace,0.40586309949576205,True
45,S038_1984_2014_F_E.jpg,2014,S038_1984_2021_F_E.jpg,2021,cosine,mtcnn,VGG-Face,0.39481459944326647,True
46,S038_1984_2014_F_E.jpg,2014,S038_1984_2021_F_E.jpg,2021,cosine,mtcnn,Facenet,0.37598331892511627,True
47,S038_1984_2014_F_E.jpg,2014,S038_1984_2021_F_E.jpg,2021,cosine,mtcnn,Facenet512,0.46212850569389363,False
48,S038_1984_2014_F_E.jpg,2014,S038_1984_2021_F_E.jpg,2021,cosine,mtcnn,OpenFace,0.2297761784931346,False
49,S038_1984_2014_F_E.jpg,2014,S038_1984_2021_F_E.jpg,2021,cosine,mtcnn,DeepFace,0.12210529758107957,True
50,S038_1984_2014_F_E.jpg,2014,S038_1984_2021_F_E.jpg,2021,cosine,mtcnn,DeepID,0.03573745325651889,False
51,S038_1984_2014_F_E.jpg,2014,S038_1984_2021_F_E.jpg,2021,cosine,mtcnn,ArcFace,0.6109016779112428,True
52,S038_1984_2014_F_E.jpg,2014,S038_1984_2021_F_E.jpg,2021,cosine,mtcnn,Dlib,0.03803714505809286,True
53,S038_1984_2014_F_E.jpg,2014,S038_1984_2021_F_E.jpg,2021,cosine,mtcnn,SFace,0.6208701784643249,False
54,S038_1984_2021_F_E.jpg,2021,S038_1984_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.338478781510714,True
55,S038_1984_2021_F_E.jpg,2021,S038_1984_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.4696021107133058,False
56,S038_1984_2021_F_E.jpg,2021,S038_1984_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.472328406644688,False
57,S038_1984_2021_F_E.jpg,2021,S038_1984_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.21865881576757884,False
58,S038_1984_2021_F_E.jpg,2021,S038_1984_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.19785629348442346,True
59,S038_1984_2021_F_E.jpg,2021,S038_1984_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.020687545206544145,False
60,S038_1984_2021_F_E.jpg,2021,S038_1984_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.6867468406794008,False
61,S038_1984_2021_F_E.jpg,2021,S038_1984_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.04710925839869706,True
62,S038_1984_2021_F_E.jpg,2021,S038_1984_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.6811892115902276,False
