,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S064_1966_1971_F_E.JPG,1971,S064_1966_1976_F_E.JPG,1976,cosine,mtcnn,VGG-Face,0.14335947308964503,True
1,S064_1966_1971_F_E.JPG,1971,S064_1966_1976_F_E.JPG,1976,cosine,mtcnn,Facenet,0.16202145921590272,True
2,S064_1966_1971_F_E.JPG,1971,S064_1966_1976_F_E.JPG,1976,cosine,mtcnn,Facenet512,0.307930557092038,False
3,S064_1966_1971_F_E.JPG,1971,S064_1966_1976_F_E.JPG,1976,cosine,mtcnn,OpenFace,0.39958307966388373,False
4,S064_1966_1971_F_E.JPG,1971,S064_1966_1976_F_E.JPG,1976,cosine,mtcnn,DeepFace,0.3998829447826525,False
5,S064_1966_1971_F_E.JPG,1971,S064_1966_1976_F_E.JPG,1976,cosine,mtcnn,DeepID,0.047000679808645196,False
6,S064_1966_1971_F_E.JPG,1971,S064_1966_1976_F_E.JPG,1976,cosine,mtcnn,ArcFace,0.22144034509218435,True
7,S064_1966_1971_F_E.JPG,1971,S064_1966_1976_F_E.JPG,1976,cosine,mtcnn,Dlib,0.06629984745269057,True
8,S064_1966_1971_F_E.JPG,1971,S064_1966_1976_F_E.JPG,1976,cosine,mtcnn,SFace,0.5286381484463182,True
9,S064_1966_1976_F_E.JPG,1976,S064_1966_1981_F_E.jpg,1981,cosine,mtcnn,VGG-Face,0.24090005350619514,True
10,S064_1966_1976_F_E.JPG,1976,S064_1966_1981_F_E.jpg,1981,cosine,mtcnn,Facenet,0.2527456973916191,True
11,S064_1966_1976_F_E.JPG,1976,S064_1966_1981_F_E.jpg,1981,cosine,mtcnn,Facenet512,0.34891469406910747,False
12,S064_1966_1976_F_E.JPG,1976,S064_1966_1981_F_E.jpg,1981,cosine,mtcnn,OpenFace,0.320391147772773,False
13,S064_1966_1976_F_E.JPG,1976,S064_1966_1981_F_E.jpg,1981,cosine,mtcnn,DeepFace,0.4981466371119432,False
14,S064_1966_1976_F_E.JPG,1976,S064_1966_1981_F_E.jpg,1981,cosine,mtcnn,DeepID,0.06815219672562867,False
15,S064_1966_1976_F_E.JPG,1976,S064_1966_1981_F_E.jpg,1981,cosine,mtcnn,ArcFace,0.18790387698615518,True
16,S064_1966_1976_F_E.JPG,1976,S064_1966_1981_F_E.jpg,1981,cosine,mtcnn,Dlib,0.05393019876600269,True
17,S064_1966_1976_F_E.JPG,1976,S064_1966_1981_F_E.jpg,1981,cosine,mtcnn,SFace,0.44917548546067254,True
18,S064_1966_1981_F_E.jpg,1981,S064_1966_1987_F_E.jpg,1987,cosine,mtcnn,VGG-Face,0.35585125146862784,True
19,S064_1966_1981_F_E.jpg,1981,S064_1966_1987_F_E.jpg,1987,cosine,mtcnn,Facenet,0.28232933866065246,True
20,S064_1966_1981_F_E.jpg,1981,S064_1966_1987_F_E.jpg,1987,cosine,mtcnn,Facenet512,0.3382189682396972,False
21,S064_1966_1981_F_E.jpg,1981,S064_1966_1987_F_E.jpg,1987,cosine,mtcnn,OpenFace,0.2568430598517625,False
22,S064_1966_1981_F_E.jpg,1981,S064_1966_1987_F_E.jpg,1987,cosine,mtcnn,DeepFace,0.2720224595085211,False
23,S064_1966_1981_F_E.jpg,1981,S064_1966_1987_F_E.jpg,1987,cosine,mtcnn,DeepID,0.06362790704295818,False
24,S064_1966_1981_F_E.jpg,1981,S064_1966_1987_F_E.jpg,1987,cosine,mtcnn,ArcFace,0.3548897921929475,True
25,S064_1966_1981_F_E.jpg,1981,S064_1966_1987_F_E.jpg,1987,cosine,mtcnn,Dlib,0.059957455766439516,True
26,S064_1966_1981_F_E.jpg,1981,S064_1966_1987_F_E.jpg,1987,cosine,mtcnn,SFace,0.5514979938507334,True
27,S064_1966_1987_F_E.jpg,1987,S064_1966_1997_F_E.jpg,1997,cosine,mtcnn,VGG-Face,0.2792591868305576,True
28,S064_1966_1987_F_E.jpg,1987,S064_1966_1997_F_E.jpg,1997,cosine,mtcnn,Facenet,0.30539021363721963,True
29,S064_1966_1987_F_E.jpg,1987,S064_1966_1997_F_E.jpg,1997,cosine,mtcnn,Facenet512,0.2835594736894732,True
30,S064_1966_1987_F_E.jpg,1987,S064_1966_1997_F_E.jpg,1997,cosine,mtcnn,OpenFace,0.2582423275509125,False
31,S064_1966_1987_F_E.jpg,1987,S064_1966_1997_F_E.jpg,1997,cosine,mtcnn,DeepFace,0.1963448951564708,True
32,S064_1966_1987_F_E.jpg,1987,S064_1966_1997_F_E.jpg,1997,cosine,mtcnn,DeepID,0.016704245835928888,False
33,S064_1966_1987_F_E.jpg,1987,S064_1966_1997_F_E.jpg,1997,cosine,mtcnn,ArcFace,0.3438165022530837,True
34,S064_1966_1987_F_E.jpg,1987,S064_1966_1997_F_E.jpg,1997,cosine,mtcnn,Dlib,0.0471379365265685,True
35,S064_1966_1987_F_E.jpg,1987,S064_1966_1997_F_E.jpg,1997,cosine,mtcnn,SFace,0.404040577180921,True
36,S064_1966_1997_F_E.jpg,1997,S064_1966_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.224710027112066,True
37,S064_1966_1997_F_E.jpg,1997,S064_1966_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.22706900459568458,True
38,S064_1966_1997_F_E.jpg,1997,S064_1966_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.2541712120789077,True
39,S064_1966_1997_F_E.jpg,1997,S064_1966_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.20814581136950694,False
40,S064_1966_1997_F_E.jpg,1997,S064_1966_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.26846381171632727,False
41,S064_1966_1997_F_E.jpg,1997,S064_1966_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.052304919410976036,False
42,S064_1966_1997_F_E.jpg,1997,S064_1966_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.14337017317730327,True
43,S064_1966_1997_F_E.jpg,1997,S064_1966_1998_F_E.jpg,1998,cosine,mtcnn,Dlib,0.03798637468027677,True
44,S064_1966_1997_F_E.jpg,1997,S064_1966_1998_F_E.jpg,1998,cosine,mtcnn,SFace,0.619028093669818,False
45,S064_1966_1998_F_E.jpg,1998,S064_1966_2013_F_E.jpg,2013,cosine,mtcnn,VGG-Face,0.22108703957659193,True
46,S064_1966_1998_F_E.jpg,1998,S064_1966_2013_F_E.jpg,2013,cosine,mtcnn,Facenet,0.16951884529478045,True
47,S064_1966_1998_F_E.jpg,1998,S064_1966_2013_F_E.jpg,2013,cosine,mtcnn,Facenet512,0.29612128561759865,True
48,S064_1966_1998_F_E.jpg,1998,S064_1966_2013_F_E.jpg,2013,cosine,mtcnn,OpenFace,0.27134874567582556,False
49,S064_1966_1998_F_E.jpg,1998,S064_1966_2013_F_E.jpg,2013,cosine,mtcnn,DeepFace,0.25379488145901674,False
50,S064_1966_1998_F_E.jpg,1998,S064_1966_2013_F_E.jpg,2013,cosine,mtcnn,DeepID,0.09962621154626683,False
51,S064_1966_1998_F_E.jpg,1998,S064_1966_2013_F_E.jpg,2013,cosine,mtcnn,ArcFace,0.1773914940766761,True
52,S064_1966_1998_F_E.jpg,1998,S064_1966_2013_F_E.jpg,2013,cosine,mtcnn,Dlib,0.05480123716383356,True
53,S064_1966_1998_F_E.jpg,1998,S064_1966_2013_F_E.jpg,2013,cosine,mtcnn,SFace,0.6733732359204443,False
54,S064_1966_2013_F_E.jpg,2013,S064_1966_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.24171452096978874,True
55,S064_1966_2013_F_E.jpg,2013,S064_1966_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.20868875363916306,True
56,S064_1966_2013_F_E.jpg,2013,S064_1966_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.20830063522585873,True
57,S064_1966_2013_F_E.jpg,2013,S064_1966_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.3156842907216636,False
58,S064_1966_2013_F_E.jpg,2013,S064_1966_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.28539392693234633,False
59,S064_1966_2013_F_E.jpg,2013,S064_1966_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.07658656944560183,False
60,S064_1966_2013_F_E.jpg,2013,S064_1966_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.2543466210238624,True
61,S064_1966_2013_F_E.jpg,2013,S064_1966_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.09089966119792614,False
62,S064_1966_2013_F_E.jpg,2013,S064_1966_2022_F_E.jpg,2022,cosine,mtcnn,SFace,1.0316416840771752,False
