,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S080_1978_1979_F_A.JPG,1979,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.6633663601273323,False
1,S080_1978_1979_F_A.JPG,1979,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.9912786099613654,False
2,S080_1978_1979_F_A.JPG,1979,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,1.0215661846547284,False
3,S080_1978_1979_F_A.JPG,1979,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.6001840658550435,False
4,S080_1978_1979_F_A.JPG,1979,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.2450524486075668,False
5,S080_1978_1979_F_A.JPG,1979,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.035450492664167665,False
6,S080_1978_1979_F_A.JPG,1979,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.9589472700497396,False
7,S080_1978_1979_F_A.JPG,1979,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.1058858181488812,False
8,S080_1978_1979_F_A.JPG,1979,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,SFace,1.001924685502135,False
9,S080_1978_2002_F_A.jpg,2002,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.45480064290940203,False
10,S080_1978_2002_F_A.jpg,2002,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.34465968849496775,True
11,S080_1978_2002_F_A.jpg,2002,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.35424650996128637,False
12,S080_1978_2002_F_A.jpg,2002,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.2814673285856333,False
13,S080_1978_2002_F_A.jpg,2002,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.27261907819516207,False
14,S080_1978_2002_F_A.jpg,2002,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.08106557274836201,False
15,S080_1978_2002_F_A.jpg,2002,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.5518713363853618,True
16,S080_1978_2002_F_A.jpg,2002,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.06506999462546426,True
17,S080_1978_2002_F_A.jpg,2002,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.7422198616507072,False
18,S080_1978_2004_F_A.jpg,2004,S080_1978_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.3480264636138938,True
19,S080_1978_2004_F_A.jpg,2004,S080_1978_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.2590967563873052,True
20,S080_1978_2004_F_A.jpg,2004,S080_1978_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.36608766165767204,False
21,S080_1978_2004_F_A.jpg,2004,S080_1978_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.33695753441847964,False
22,S080_1978_2004_F_A.jpg,2004,S080_1978_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.2332938349678213,False
23,S080_1978_2004_F_A.jpg,2004,S080_1978_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.0674167192536046,False
24,S080_1978_2004_F_A.jpg,2004,S080_1978_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.48383743190901374,True
25,S080_1978_2004_F_A.jpg,2004,S080_1978_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.0477179731079268,True
26,S080_1978_2004_F_A.jpg,2004,S080_1978_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.47162209184076986,True
27,S080_1978_2005_F_A.jpg,2005,S080_1978_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.2977398645623538,True
28,S080_1978_2005_F_A.jpg,2005,S080_1978_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.42462569857069765,False
29,S080_1978_2005_F_A.jpg,2005,S080_1978_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.5049004414147662,False
30,S080_1978_2005_F_A.jpg,2005,S080_1978_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.16276867157815367,False
31,S080_1978_2005_F_A.jpg,2005,S080_1978_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.1675212790193208,True
32,S080_1978_2005_F_A.jpg,2005,S080_1978_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.029558332647688257,False
33,S080_1978_2005_F_A.jpg,2005,S080_1978_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.6903981603901934,False
34,S080_1978_2005_F_A.jpg,2005,S080_1978_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.06277007538800805,True
35,S080_1978_2005_F_A.jpg,2005,S080_1978_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.5856532820209953,True
36,S080_1978_2010_F_A.jpg,2010,S080_1978_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.2425260929290265,True
37,S080_1978_2010_F_A.jpg,2010,S080_1978_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.23684174155154925,True
38,S080_1978_2010_F_A.jpg,2010,S080_1978_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.18509443638897916,True
39,S080_1978_2010_F_A.jpg,2010,S080_1978_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.21557843110595554,False
