,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.39122435960279067,True
1,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.7096573876506342,False
2,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.5815651613890228,False
3,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.30542735645505936,False
4,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.34419020845141834,False
5,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.12318592863400113,False
6,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.7161837430119389,False
7,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.07894479415363309,False
8,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.8045429786716889,False
9,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.423891197547995,False
10,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.6839706523706214,False
11,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.7152817300792894,False
12,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.34479628271247686,False
13,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.3569409215143414,False
14,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.14583803409109342,False
15,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.9239201445046362,False
16,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.10014519687591994,False
17,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.8645330335428119,False
18,S076_1986_2000_F_A.JPG,2000,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.47189601562065975,False
19,S076_1986_2000_F_A.JPG,2000,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.7518034269718494,False
20,S076_1986_2000_F_A.JPG,2000,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.7232844063520685,False
21,S076_1986_2000_F_A.JPG,2000,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.23259290590182014,False
22,S076_1986_2000_F_A.JPG,2000,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.25202494953004395,False
23,S076_1986_2000_F_A.JPG,2000,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.017100295770352103,False
24,S076_1986_2000_F_A.JPG,2000,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.7089269113585803,False
25,S076_1986_2000_F_A.JPG,2000,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.08209611162054453,False
26,S076_1986_2000_F_A.JPG,2000,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.7276926515221648,False
27,S076_1986_2010_F_A.jpg,2010,S076_1986_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.3967220187690994,True
28,S076_1986_2010_F_A.jpg,2010,S076_1986_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.28593202730715783,True
29,S076_1986_2010_F_A.jpg,2010,S076_1986_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.2221631631739348,True
30,S076_1986_2010_F_A.jpg,2010,S076_1986_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.05687456690129111,True
31,S076_1986_2010_F_A.jpg,2010,S076_1986_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.25562568033053734,False
32,S076_1986_2010_F_A.jpg,2010,S076_1986_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.015620581614180562,False
33,S076_1986_2010_F_A.jpg,2010,S076_1986_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.5205045585204598,True
34,S076_1986_2010_F_A.jpg,2010,S076_1986_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.06146767581838075,True
35,S076_1986_2010_F_A.jpg,2010,S076_1986_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.7628402661573979,False
36,S076_1986_2013_F_A.jpg,2013,S076_1986_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.6612682559601382,False
37,S076_1986_2013_F_A.jpg,2013,S076_1986_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.9986477936254551,False
38,S076_1986_2013_F_A.jpg,2013,S076_1986_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.9302137195684828,False
39,S076_1986_2013_F_A.jpg,2013,S076_1986_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.4579319759924375,False
40,S076_1986_2013_F_A.jpg,2013,S076_1986_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.25410413382967834,False
41,S076_1986_2013_F_A.jpg,2013,S076_1986_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.05228317828898321,False
42,S076_1986_2013_F_A.jpg,2013,S076_1986_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.8521167009602306,False
43,S076_1986_2013_F_A.jpg,2013,S076_1986_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.12964581713360868,False
44,S076_1986_2013_F_A.jpg,2013,S076_1986_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.8245020399229497,False
